         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:53:14       60850       60900       60850       60900            60875          61200.7
 2/ 7/2018 10:53:17       69500       69500       69500       69500            69500          61222.2
 2/ 7/2018 10:53:20       60900       60900       60600       60600            60750            61221
 2/ 7/2018 10:54: 5       60850       60850       60850       60850            60850            61220
 2/ 7/2018 10:54:13       60950       60950       60950       60950            60950          61219.3
 2/ 7/2018 10:55: 2       60950       60950       60950       60950            60950          61218.6
 2/ 7/2018 10:55:24       60900       60900       60900       60900            60900          61217.8
 2/ 7/2018 10:55:28       60950       60950       60800       60900            60900            61217
 2/ 7/2018 10:55:41       61000       61000       61000       61000            61000          61216.4
 2/ 7/2018 10:55:55       60900       60900       60900       60900            60900          61215.6
 2/ 7/2018 10:56:15       60850       60900       60850       60900            60875          61214.8
 2/ 7/2018 10:56:16       60850       60850       60850       60850            60850          61213.9
 2/ 7/2018 10:56:49       60550       60550       60550       60550            60550          61212.2
 2/ 7/2018 10:57:23       60800       60800       60800       60800            60800          61211.1
 2/ 7/2018 10:57:47       60550       60550       60550       60550            60550          61209.5
 2/ 7/2018 10:57:48       61250       61250       61250       61250            61250          61209.6
 2/ 7/2018 10:57:52       60800       60800       60800       60800            60800          61208.6
 2/ 7/2018 10:58:49       60750       60750       60750       60750            60750          61207.4
 2/ 7/2018 10:59: 1       60900       60900       60900       60900            60900          61206.7
 2/ 7/2018 10:59: 3       60950       60950       60950       60950            60950            61206
 2/ 7/2018 11: 0: 6       57500       57500       57500       57500            57500          61196.9
 2/ 7/2018 11: 0:10       60750       60750       60750       60750            60750          61195.8
 2/ 7/2018 11: 0:36       60850       60850       60850       60850            60850          61194.9
 2/ 7/2018 11: 0:46       60550       60550       60550       60550            60550          61193.4
 2/ 7/2018 11: 1: 2       60850       60950       60850       60950            60900          61192.6
 2/ 7/2018 11: 1:29       60900       60900       60900       60900            60900          61191.9
 2/ 7/2018 11: 1:51       60000       60000       60000       60000            60000            61189
 2/ 7/2018 11: 2:47       60900       60900       60900       60900            60900          61188.3
 2/ 7/2018 11: 3: 9       60850       60850       60850       60850            60850          61187.5
 2/ 7/2018 11: 3:15       60800       60800       60800       60800            60800          61186.6
 2/ 7/2018 11: 3:25       60850       60900       60850       60900            60875          61185.8
 2/ 7/2018 11: 3:28       60950       60950       60950       60950            60950          61185.2
 2/ 7/2018 11: 3:32       60900       60900       60900       60900            60900          61184.6
 2/ 7/2018 11: 3:47       60850       60850       60850       60850            60850          61183.8
 2/ 7/2018 11: 3:50       61000       61000       61000       61000            61000          61183.3
 2/ 7/2018 11: 4: 3       60850       60850       60850       60850            60850          61182.5
 2/ 7/2018 11: 4: 4       60950       60950       60950       60950            60950            61182
 2/ 7/2018 11: 4:17       60900       60900       60900       60900            60900          61181.3
 2/ 7/2018 11: 4:19       61050       61050       61050       61050            61050            61181
 2/ 7/2018 11: 4:24       60850       60950       60850       60950            60900          61180.3
 2/ 7/2018 11: 4:39       60950       60950       60950       60950            60950          61179.8
 2/ 7/2018 11: 4:50       61100       61100       61100       61100            61100          61179.6
 2/ 7/2018 11: 4:57       61000       61000       61000       61000            61000          61179.2
 2/ 7/2018 11: 4:58       61100       61100       61100       61100            61100            61179
 2/ 7/2018 11: 5: 0       61150       61150       61050       61050            61100          61178.8
 2/ 7/2018 11: 5: 9       61000       61000       61000       61000            61000          61178.4
 2/ 7/2018 11: 5:56       61050       61050       61050       61050            61050          61178.1
 2/ 7/2018 11: 6: 1       61100       61100       61100       61100            61100          61177.9
 2/ 7/2018 11: 6: 2       62350       62350       62350       62350            62350          61180.6
 2/ 7/2018 11: 6: 5       61000       61000       61000       61000            61000          61180.2
 2/ 7/2018 11: 6: 9       61150       61150       61150       61150            61150          61180.1
 2/ 7/2018 11: 6:17       61000       61000       61000       61000            61000          61179.7
 2/ 7/2018 11: 6:33       61050       61050       61000       61000            61025          61179.4
 2/ 7/2018 11: 6:49       61100       61100       61100       61100            61100          61179.2
 2/ 7/2018 11: 6:54       60700       60700       60700       60700            60700          61178.1
 2/ 7/2018 11: 6:56       61000       61000       61000       61000            61000          61177.7
 2/ 7/2018 11: 7: 9       60950       60950       60950       60950            60950          61177.2
