         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:47:28        1990        1990        1980        1980             1985          2011.34
 2/ 7/2018 10:47:34        1990        1990        1990        1990             1990          2011.28
 2/ 7/2018 10:47:42        1980        1980        1980        1980             1980           2011.2
 2/ 7/2018 10:47:55        1970        1970        1970        1970             1970           2011.1
 2/ 7/2018 10:47:56        1980        1980        1980        1980             1980          2011.02
 2/ 7/2018 10:47:58        1970        1970        1970        1970             1970          2010.91
 2/ 7/2018 10:48: 6        1980        1980        1980        1980             1980          2010.83
 2/ 7/2018 10:48: 7        1970        1970        1970        1970             1970          2010.73
 2/ 7/2018 10:48: 8        1980        1980        1980        1980             1980          2010.65
 2/ 7/2018 10:48:10        1970        1980        1970        1980             1975          2010.56
 2/ 7/2018 10:48:15        1970        1970        1970        1970             1970          2010.46
 2/ 7/2018 10:48:18        1980        1980        1970        1970             1975          2010.37
 2/ 7/2018 10:48:22        1980        1980        1980        1980             1980          2010.29
 2/ 7/2018 10:48:42        1970        1970        1970        1970             1970          2010.19
 2/ 7/2018 10:48:48        1960        1960        1960        1960             1960          2010.06
 2/ 7/2018 10:48:50        1950        1950        1950        1950             1950          2009.91
 2/ 7/2018 10:48:51        1940        1940        1940        1940             1940          2009.74
 2/ 7/2018 10:48:55        1950        1950        1940        1940             1945          2009.58
 2/ 7/2018 10:48:56        1950        1950        1950        1950             1950          2009.43
 2/ 7/2018 10:48:59        1940        1940        1940        1940             1940          2009.26
 2/ 7/2018 10:49: 4        1950        1950        1940        1940             1945           2009.1
 2/ 7/2018 10:49: 5        1950        1950        1950        1950             1950          2008.95
 2/ 7/2018 10:49: 6        1940        1940        1940        1940             1940          2008.78
 2/ 7/2018 10:49:26        1930        1930        1930        1930             1930          2008.59
 2/ 7/2018 10:49:30        1920        1920        1920        1920             1920          2008.37
 2/ 7/2018 10:49:44        1910        1910        1910        1910             1910          2008.13
 2/ 7/2018 10:49:49        1890        1890        1890        1890             1890          2007.85
 2/ 7/2018 10:49:51        1880        1880        1860        1860             1870          2007.51
 2/ 7/2018 10:49:53        1870        1870        1870        1870             1870          2007.18
 2/ 7/2018 10:49:55        1860        1860        1860        1860             1860          2006.82
 2/ 7/2018 10:49:56        1870        1870        1870        1870             1870          2006.49
 2/ 7/2018 10:50: 2        1860        1860        1860        1860             1860          2006.14
 2/ 7/2018 10:50: 3        1870        1870        1870        1870             1870          2005.82
 2/ 7/2018 10:50: 4        1860        1870        1860        1870             1865          2005.48
 2/ 7/2018 10:50:12        1880        1880        1880        1880             1880          2005.18
 2/ 7/2018 10:50:32        1890        1890        1890        1890             1890           2004.9
 2/ 7/2018 10:50:34        1880        1890        1880        1890             1885          2004.62
 2/ 7/2018 10:50:36        1880        1880        1880        1880             1880          2004.32
 2/ 7/2018 10:50:54        1890        1890        1890        1890             1890          2004.05
 2/ 7/2018 10:50:57        1900        1900        1900        1900             1900          2003.81
 2/ 7/2018 10:50:58        1890        1890        1890        1890             1890          2003.54
 2/ 7/2018 10:51: 2        1880        1890        1880        1890             1885          2003.26
 2/ 7/2018 10:51:10        1900        1900        1900        1900             1900          2003.02
 2/ 7/2018 10:51:12        1890        1890        1890        1890             1890          2002.76
 2/ 7/2018 10:51:40        1880        1880        1880        1880             1880          2002.47
 2/ 7/2018 10:51:53        1890        1890        1890        1890             1890          2002.21
 2/ 7/2018 10:51:54        1880        1880        1880        1880             1880          2001.93
 2/ 7/2018 10:51:56        1890        1890        1890        1890             1890          2001.67
 2/ 7/2018 10:52:15        1880        1880        1880        1880             1880          2001.39
 2/ 7/2018 10:52:22        1890        1890        1890        1890             1890          2001.13
 2/ 7/2018 10:52:24        1880        1880        1880        1880             1880          2000.85
 2/ 7/2018 10:52:26        1890        1890        1890        1890             1890           2000.6
 2/ 7/2018 10:52:31        1880        1880        1880        1880             1880          2000.32
 2/ 7/2018 10:52:36        1890        1890        1890        1890             1890          2000.07
 2/ 7/2018 10:52:46        1900        1900        1900        1900             1900          1999.84
 2/ 7/2018 10:53: 1        1910        1910        1910        1910             1910          1999.64
 2/ 7/2018 10:53: 9        1900        1900        1900        1900             1900          1999.41
