         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:54: 6        1890        1890        1890        1890             1890          1865.62
 2/ 7/2018 17:55: 0        1910        1910        1910        1910             1910          1865.65
 2/ 7/2018 17:55: 1        1890        1890        1890        1890             1890          1865.67
 2/ 7/2018 17:55:43        1900        1900        1900        1900             1900          1865.69
 2/ 7/2018 17:55:47        1890        1890        1890        1890             1890          1865.71
 2/ 7/2018 17:55:48        1900        1900        1900        1900             1900          1865.73
 2/ 7/2018 17:57:46        1890        1890        1890        1890             1890          1865.74
 2/ 7/2018 17:57:50        1900        1900        1900        1900             1900          1865.77
 2/ 7/2018 17:57:58        1890        1890        1890        1890             1890          1865.78
 2/ 7/2018 17:58: 2        1900        1900        1900        1900             1900           1865.8
 2/ 7/2018 17:58:25        1890        1890        1890        1890             1890          1865.82
 2/ 7/2018 17:58:26        1900        1900        1900        1900             1900          1865.84
 2/ 7/2018 17:58:32        1890        1890        1890        1890             1890          1865.86
 2/ 7/2018 17:58:48        1900        1900        1900        1900             1900          1865.88
 2/ 7/2018 17:58:50        1890        1890        1890        1890             1890          1865.89
 2/ 7/2018 17:58:54        1900        1900        1900        1900             1900          1865.92
 2/ 7/2018 17:58:55        1890        1890        1890        1890             1890          1865.93
 2/ 7/2018 17:59: 4        1900        1900        1900        1900             1900          1865.95
 2/ 7/2018 17:59: 5        1890        1890        1890        1890             1890          1865.97
 2/ 7/2018 17:59: 6        1900        1900        1900        1900             1900          1865.99
 2/ 7/2018 17:59:19        1910        1910        1910        1910             1910          1866.02
 2/ 7/2018 17:59:20        1900        1900        1900        1900             1900          1866.04
