         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:42: 9        1570        1570        1570        1570             1570          1638.39
 2/ 7/2018 16:42:10        1560        1560        1560        1560             1560          1638.34
 2/ 7/2018 16:42:12        1570        1570        1570        1570             1570          1638.31
 2/ 7/2018 16:42:21        1560        1560        1560        1560             1560          1638.27
 2/ 7/2018 16:42:22        1570        1570        1570        1570             1570          1638.23
 2/ 7/2018 16:42:35        1560        1570        1560        1570             1565          1638.19
 2/ 7/2018 16:42:43        1560        1560        1560        1560             1560          1638.15
 2/ 7/2018 16:42:50        1570        1570        1570        1570             1570          1638.11
 2/ 7/2018 16:42:51        1560        1560        1560        1560             1560          1638.07
 2/ 7/2018 16:43: 9        1550        1560        1550        1560             1555          1638.03
 2/ 7/2018 16:43:55        1570        1570        1570        1570             1570          1637.99
 2/ 7/2018 16:44: 0        1560        1560        1560        1560             1560          1637.95
 2/ 7/2018 16:44: 1        1570        1570        1570        1570             1570          1637.91
 2/ 7/2018 16:44:25        1580        1580        1580        1580             1580          1637.88
 2/ 7/2018 16:44:26        1570        1570        1570        1570             1570          1637.84
 2/ 7/2018 16:44:27        1580        1580        1580        1580             1580          1637.81
 2/ 7/2018 16:44:28        1570        1570        1570        1570             1570          1637.78
 2/ 7/2018 16:44:31        1580        1580        1580        1580             1580          1637.75
 2/ 7/2018 16:44:33        1570        1580        1570        1580             1575          1637.71
 2/ 7/2018 16:44:34        1570        1570        1570        1570             1570          1637.68
 2/ 7/2018 16:44:52        1580        1580        1580        1580             1580          1637.65
 2/ 7/2018 16:45:30        1570        1570        1570        1570             1570          1637.61
 2/ 7/2018 16:45:31        1580        1580        1580        1580             1580          1637.58
 2/ 7/2018 16:45:32        1570        1570        1570        1570             1570          1637.54
 2/ 7/2018 16:45:33        1580        1580        1580        1580             1580          1637.51
 2/ 7/2018 16:45:35        1570        1570        1570        1570             1570          1637.48
 2/ 7/2018 16:45:40        1580        1580        1580        1580             1580          1637.45
 2/ 7/2018 16:45:41        1570        1570        1570        1570             1570          1637.41
 2/ 7/2018 16:45:43        1580        1580        1580        1580             1580          1637.38
 2/ 7/2018 16:45:44        1570        1580        1570        1580             1575          1637.35
 2/ 7/2018 16:45:47        1570        1570        1570        1570             1570          1637.31
 2/ 7/2018 16:45:59        1560        1560        1560        1560             1560          1637.27
 2/ 7/2018 16:46:12        1570        1570        1570        1570             1570          1637.24
 2/ 7/2018 16:46:13        1560        1560        1560        1560             1560           1637.2
 2/ 7/2018 16:46:14        1570        1570        1570        1570             1570          1637.16
 2/ 7/2018 16:46:35        1560        1560        1560        1560             1560          1637.12
 2/ 7/2018 16:46:44        1570        1570        1560        1560             1565          1637.08
 2/ 7/2018 16:46:45        1570        1570        1570        1570             1570          1637.05
 2/ 7/2018 16:46:48        1560        1570        1560        1570             1565          1637.01
 2/ 7/2018 16:46:52        1560        1560        1560        1560             1560          1636.97
 2/ 7/2018 16:46:53        1570        1570        1570        1570             1570          1636.93
 2/ 7/2018 16:47: 1        1560        1560        1560        1560             1560          1636.89
 2/ 7/2018 16:47: 2        1570        1570        1570        1570             1570          1636.86
 2/ 7/2018 16:47: 7        1560        1560        1560        1560             1560          1636.82
 2/ 7/2018 16:47:14        1550        1550        1550        1550             1550          1636.77
 2/ 7/2018 16:47:19        1540        1540        1540        1540             1540          1636.72
 2/ 7/2018 16:47:26        1530        1530        1530        1530             1530          1636.66
 2/ 7/2018 16:47:38        1520        1520        1520        1520             1520           1636.6
 2/ 7/2018 16:47:54        1530        1530        1530        1530             1530          1636.55
 2/ 7/2018 16:47:59        1520        1520        1520        1520             1520          1636.49
 2/ 7/2018 16:48: 0        1530        1530        1530        1530             1530          1636.43
 2/ 7/2018 16:48:44        1540        1540        1540        1540             1540          1636.38
 2/ 7/2018 16:48:46        1530        1530        1530        1530             1530          1636.32
 2/ 7/2018 16:48:47        1540        1540        1540        1540             1540          1636.27
 2/ 7/2018 16:48:48        1530        1530        1530        1530             1530          1636.22
 2/ 7/2018 16:49:49        1540        1540        1540        1540             1540          1636.17
 2/ 7/2018 16:49:51        1530        1530        1530        1530             1530          1636.11
 2/ 7/2018 16:49:56        1540        1540        1540        1540             1540          1636.06
 2/ 7/2018 16:50: 2        1530        1530        1530        1530             1530          1636.01
 2/ 7/2018 16:50: 7        1540        1540        1540        1540             1540          1635.96
 2/ 7/2018 16:50:18        1550        1550        1550        1550             1550          1635.91
 2/ 7/2018 16:50:26        1560        1560        1560        1560             1560          1635.87
 2/ 7/2018 16:50:34        1550        1550        1550        1550             1550          1635.83
 2/ 7/2018 16:50:51        1560        1560        1560        1560             1560          1635.79
 2/ 7/2018 16:50:56        1550        1550        1550        1550             1550          1635.75
 2/ 7/2018 16:50:57        1560        1560        1560        1560             1560          1635.71
 2/ 7/2018 16:51:13        1570        1570        1570        1570             1570          1635.67
 2/ 7/2018 16:51:14        1560        1560        1560        1560             1560          1635.63
 2/ 7/2018 16:51:16        1570        1570        1570        1570             1570           1635.6
 2/ 7/2018 16:51:17        1560        1560        1560        1560             1560          1635.56
 2/ 7/2018 16:51:22        1570        1570        1570        1570             1570          1635.53
 2/ 7/2018 16:51:25        1560        1560        1560        1560             1560          1635.49
 2/ 7/2018 16:51:26        1570        1570        1570        1570             1570          1635.45
 2/ 7/2018 16:51:27        1560        1560        1560        1560             1560          1635.41
 2/ 7/2018 16:51:28        1570        1570        1570        1570             1570          1635.38
 2/ 7/2018 16:51:30        1560        1560        1560        1560             1560          1635.34
 2/ 7/2018 16:51:34        1570        1570        1570        1570             1570          1635.31
 2/ 7/2018 16:51:36        1560        1570        1560        1570             1565          1635.27
 2/ 7/2018 16:51:38        1560        1560        1560        1560             1560          1635.23
 2/ 7/2018 16:51:39        1570        1570        1560        1560             1565           1635.2
 2/ 7/2018 16:51:42        1570        1570        1570        1570             1570          1635.16
 2/ 7/2018 16:51:44        1560        1560        1560        1560             1560          1635.12
 2/ 7/2018 16:51:56        1570        1570        1570        1570             1570          1635.09
 2/ 7/2018 16:51:57        1560        1560        1560        1560             1560          1635.05
 2/ 7/2018 16:52: 4        1550        1550        1550        1550             1550          1635.01
 2/ 7/2018 16:52: 6        1560        1560        1560        1560             1560          1634.97
 2/ 7/2018 16:52: 7        1550        1550        1550        1550             1550          1634.93
 2/ 7/2018 16:52:11        1540        1540        1540        1540             1540          1634.88
 2/ 7/2018 16:52:12        1550        1550        1550        1550             1550          1634.83
 2/ 7/2018 16:52:36        1540        1540        1540        1540             1540          1634.78
 2/ 7/2018 16:52:38        1550        1550        1540        1540             1545          1634.74
 2/ 7/2018 16:52:40        1550        1550        1550        1550             1550           1634.7
 2/ 7/2018 16:52:42        1540        1540        1540        1540             1540          1634.65
 2/ 7/2018 16:52:43        1550        1550        1550        1550             1550           1634.6
 2/ 7/2018 16:52:46        1540        1540        1540        1540             1540          1634.56
 2/ 7/2018 16:52:49        1550        1550        1550        1550             1550          1634.51
 2/ 7/2018 16:53:15        1560        1560        1560        1560             1560          1634.47
 2/ 7/2018 16:53:17        1550        1550        1550        1550             1550          1634.43
 2/ 7/2018 16:53:36        1560        1560        1550        1550             1555          1634.39
 2/ 7/2018 16:53:37        1560        1560        1560        1560             1560          1634.35
 2/ 7/2018 16:53:41        1550        1560        1550        1560             1555          1634.31
 2/ 7/2018 16:53:42        1550        1550        1550        1550             1550          1634.27
 2/ 7/2018 16:53:46        1560        1560        1560        1560             1560          1634.23
 2/ 7/2018 16:53:52        1550        1550        1550        1550             1550          1634.19
 2/ 7/2018 16:53:53        1560        1560        1560        1560             1560          1634.15
 2/ 7/2018 16:54: 2        1570        1570        1570        1570             1570          1634.12
 2/ 7/2018 16:54: 3        1560        1560        1560        1560             1560          1634.08
 2/ 7/2018 16:54: 6        1570        1570        1570        1570             1570          1634.05
 2/ 7/2018 16:54:17        1560        1560        1560        1560             1560          1634.01
 2/ 7/2018 16:54:29        1570        1570        1570        1570             1570          1633.98
 2/ 7/2018 16:54:31        1560        1560        1560        1560             1560          1633.94
 2/ 7/2018 16:54:34        1570        1570        1570        1570             1570          1633.91
 2/ 7/2018 16:54:35        1560        1560        1560        1560             1560          1633.87
 2/ 7/2018 16:54:38        1570        1570        1570        1570             1570          1633.84
 2/ 7/2018 16:54:40        1560        1560        1560        1560             1560           1633.8
 2/ 7/2018 16:54:44        1570        1570        1570        1570             1570          1633.77
 2/ 7/2018 16:54:45        1560        1560        1560        1560             1560          1633.73
 2/ 7/2018 16:54:46        1570        1570        1560        1560             1565           1633.7
 2/ 7/2018 16:54:53        1570        1570        1570        1570             1570          1633.66
 2/ 7/2018 16:54:54        1560        1560        1560        1560             1560          1633.63
 2/ 7/2018 16:54:56        1570        1570        1560        1560             1565          1633.59
 2/ 7/2018 16:55:18        1570        1570        1570        1570             1570          1633.56
 2/ 7/2018 16:55:29        1560        1560        1560        1560             1560          1633.52
 2/ 7/2018 16:55:31        1570        1570        1570        1570             1570          1633.49
 2/ 7/2018 16:55:32        1560        1560        1560        1560             1560          1633.45
 2/ 7/2018 16:55:33        1570        1570        1570        1570             1570          1633.42
 2/ 7/2018 16:55:37        1560        1570        1560        1570             1565          1633.39
 2/ 7/2018 16:56: 3        1560        1560        1560        1560             1560          1633.35
 2/ 7/2018 16:56: 5        1570        1570        1570        1570             1570          1633.32
 2/ 7/2018 16:56:10        1560        1560        1560        1560             1560          1633.28
 2/ 7/2018 16:56:11        1570        1570        1570        1570             1570          1633.25
 2/ 7/2018 16:56:14        1560        1560        1560        1560             1560          1633.21
 2/ 7/2018 16:56:15        1570        1570        1570        1570             1570          1633.18
 2/ 7/2018 16:56:17        1560        1560        1560        1560             1560          1633.15
 2/ 7/2018 16:56:22        1570        1570        1560        1560             1565          1633.11
 2/ 7/2018 16:56:23        1570        1570        1570        1570             1570          1633.08
 2/ 7/2018 16:57:24        1560        1560        1560        1560             1560          1633.04
 2/ 7/2018 16:57:25        1570        1570        1570        1570             1570          1633.01
 2/ 7/2018 16:57:26        1560        1560        1560        1560             1560          1632.97
 2/ 7/2018 16:58: 1        1550        1550        1550        1550             1550          1632.93
 2/ 7/2018 16:58: 2        1560        1560        1560        1560             1560           1632.9
 2/ 7/2018 16:59:10        1550        1550        1550        1550             1550          1632.86
 2/ 7/2018 16:59:51        1540        1540        1540        1540             1540          1632.81
 2/ 7/2018 16:59:56        1550        1550        1550        1550             1550          1632.77
 2/ 7/2018 17: 0: 1        1540        1540        1540        1540             1540          1632.72
 2/ 7/2018 17: 0: 3        1530        1530        1530        1530             1530          1632.67
 2/ 7/2018 17: 0: 7        1540        1540        1540        1540             1540          1632.62
 2/ 7/2018 17: 0: 9        1530        1530        1530        1530             1530          1632.57
 2/ 7/2018 17: 0:10        1540        1540        1540        1540             1540          1632.53
 2/ 7/2018 17: 0:21        1550        1550        1540        1540             1545          1632.48
 2/ 7/2018 17: 0:22        1550        1550        1530        1530             1540          1632.44
 2/ 7/2018 17: 0:36        1520        1530        1520        1530             1525          1632.38
 2/ 7/2018 17: 0:38        1520        1520        1520        1520             1520          1632.33
 2/ 7/2018 17: 0:39        1530        1530        1530        1530             1530          1632.28
 2/ 7/2018 17: 0:42        1520        1530        1520        1530             1525          1632.22
 2/ 7/2018 17: 0:44        1520        1520        1520        1520             1520          1632.17
 2/ 7/2018 17: 0:47        1530        1530        1530        1530             1530          1632.12
 2/ 7/2018 17: 0:48        1520        1520        1520        1520             1520          1632.06
 2/ 7/2018 17: 0:50        1530        1530        1520        1520             1525          1632.01
 2/ 7/2018 17: 0:53        1530        1530        1530        1530             1530          1631.96
 2/ 7/2018 17: 0:54        1520        1520        1520        1520             1520           1631.9
 2/ 7/2018 17: 0:55        1530        1530        1530        1530             1530          1631.85
 2/ 7/2018 17: 0:57        1520        1530        1520        1530             1525           1631.8
 2/ 7/2018 17: 1:17        1520        1520        1520        1520             1520          1631.75
 2/ 7/2018 17: 1:34        1530        1530        1530        1530             1530           1631.7
 2/ 7/2018 17: 1:43        1540        1540        1540        1540             1540          1631.65
 2/ 7/2018 17: 1:49        1530        1530        1530        1530             1530           1631.6
 2/ 7/2018 17: 1:50        1540        1540        1540        1540             1540          1631.55
 2/ 7/2018 17: 2: 5        1530        1530        1530        1530             1530           1631.5
 2/ 7/2018 17: 2: 6        1540        1540        1540        1540             1540          1631.46
 2/ 7/2018 17: 2:28        1530        1530        1530        1530             1530          1631.41
 2/ 7/2018 17: 2:35        1520        1520        1520        1520             1520          1631.36
 2/ 7/2018 17: 2:36        1530        1530        1530        1530             1530          1631.31
 2/ 7/2018 17: 2:47        1540        1540        1540        1540             1540          1631.26
 2/ 7/2018 17: 2:51        1530        1540        1530        1540             1535          1631.21
 2/ 7/2018 17: 2:59        1550        1550        1550        1550             1550          1631.17
 2/ 7/2018 17: 3: 0        1540        1540        1540        1540             1540          1631.13
 2/ 7/2018 17: 3: 1        1550        1550        1550        1550             1550          1631.09
 2/ 7/2018 17: 3: 4        1540        1540        1540        1540             1540          1631.04
 2/ 7/2018 17: 3: 9        1550        1550        1540        1540             1545             1631
 2/ 7/2018 17: 3:16        1550        1550        1550        1550             1550          1630.96
 2/ 7/2018 17: 3:17        1540        1550        1540        1550             1545          1630.92
 2/ 7/2018 17: 3:19        1540        1540        1540        1540             1540          1630.88
 2/ 7/2018 17: 3:20        1550        1550        1550        1550             1550          1630.84
 2/ 7/2018 17: 3:26        1540        1550        1540        1550             1545          1630.79
 2/ 7/2018 17: 3:27        1540        1550        1540        1550             1545          1630.75
 2/ 7/2018 17: 3:28        1540        1540        1540        1540             1540          1630.71
 2/ 7/2018 17: 3:29        1550        1550        1550        1550             1550          1630.67
 2/ 7/2018 17: 3:30        1540        1540        1540        1540             1540          1630.62
 2/ 7/2018 17: 3:37        1550        1550        1550        1550             1550          1630.59
 2/ 7/2018 17: 3:45        1540        1540        1540        1540             1540          1630.54
 2/ 7/2018 17: 3:46        1550        1550        1550        1550             1550           1630.5
 2/ 7/2018 17: 3:49        1540        1540        1540        1540             1540          1630.46
 2/ 7/2018 17: 3:51        1550        1550        1550        1550             1550          1630.42
 2/ 7/2018 17: 4: 3        1540        1540        1540        1540             1540          1630.37
 2/ 7/2018 17: 4: 5        1550        1550        1550        1550             1550          1630.34
 2/ 7/2018 17: 4:20        1540        1540        1540        1540             1540          1630.29
 2/ 7/2018 17: 4:21        1550        1550        1550        1550             1550          1630.25
 2/ 7/2018 17: 4:22        1540        1540        1540        1540             1540          1630.21
 2/ 7/2018 17: 4:24        1550        1550        1550        1550             1550          1630.17
 2/ 7/2018 17: 4:25        1540        1540        1540        1540             1540          1630.13
 2/ 7/2018 17: 4:40        1550        1550        1550        1550             1550          1630.09
 2/ 7/2018 17: 4:46        1540        1540        1540        1540             1540          1630.04
 2/ 7/2018 17: 4:50        1550        1550        1550        1550             1550             1630
 2/ 7/2018 17: 4:51        1540        1540        1540        1540             1540          1629.96
 2/ 7/2018 17: 4:59        1530        1530        1530        1530             1530          1629.91
 2/ 7/2018 17: 5:38        1540        1540        1540        1540             1540          1629.87
 2/ 7/2018 17: 5:40        1530        1530        1530        1530             1530          1629.82
 2/ 7/2018 17: 6: 8        1520        1520        1520        1520             1520          1629.77
 2/ 7/2018 17: 6:13        1530        1530        1530        1530             1530          1629.72
 2/ 7/2018 17: 6:14        1520        1520        1520        1520             1520          1629.67
 2/ 7/2018 17: 6:15        1530        1530        1530        1530             1530          1629.62
 2/ 7/2018 17: 6:35        1540        1540        1540        1540             1540          1629.58
 2/ 7/2018 17: 6:36        1530        1530        1530        1530             1530          1629.53
 2/ 7/2018 17: 6:38        1540        1540        1540        1540             1540          1629.48
 2/ 7/2018 17: 6:40        1530        1530        1530        1530             1530          1629.44
 2/ 7/2018 17: 6:41        1540        1540        1540        1540             1540          1629.39
 2/ 7/2018 17: 6:44        1530        1530        1530        1530             1530          1629.35
 2/ 7/2018 17: 6:45        1540        1540        1540        1540             1540           1629.3
 2/ 7/2018 17: 6:46        1530        1530        1530        1530             1530          1629.26
 2/ 7/2018 17: 6:51        1520        1520        1520        1520             1520           1629.2
 2/ 7/2018 17: 6:53        1530        1530        1530        1530             1530          1629.16
 2/ 7/2018 17: 7:49        1520        1520        1520        1520             1520           1629.1
 2/ 7/2018 17: 7:50        1530        1530        1530        1530             1530          1629.06
 2/ 7/2018 17: 7:51        1520        1520        1520        1520             1520             1629
 2/ 7/2018 17: 7:52        1530        1530        1530        1530             1530          1628.96
 2/ 7/2018 17: 7:53        1520        1520        1520        1520             1520           1628.9
 2/ 7/2018 17: 7:54        1530        1530        1530        1530             1530          1628.86
 2/ 7/2018 17: 8:20        1540        1540        1540        1540             1540          1628.81
 2/ 7/2018 17: 8:25        1530        1530        1530        1530             1530          1628.77
 2/ 7/2018 17: 8:26        1540        1540        1540        1540             1540          1628.72
 2/ 7/2018 17: 8:27        1530        1530        1530        1530             1530          1628.68
 2/ 7/2018 17: 8:28        1540        1540        1540        1540             1540          1628.63
 2/ 7/2018 17: 8:29        1530        1540        1530        1540             1535          1628.59
 2/ 7/2018 17: 8:34        1530        1530        1530        1530             1530          1628.54
 2/ 7/2018 17: 8:35        1540        1540        1540        1540             1540           1628.5
 2/ 7/2018 17: 8:52        1530        1530        1530        1530             1530          1628.45
 2/ 7/2018 17: 8:57        1540        1540        1540        1540             1540          1628.41
 2/ 7/2018 17: 8:58        1530        1530        1530        1530             1530          1628.36
 2/ 7/2018 17: 9: 0        1540        1540        1540        1540             1540          1628.32
 2/ 7/2018 17: 9: 1        1530        1530        1530        1530             1530          1628.28
 2/ 7/2018 17: 9:15        1520        1520        1520        1520             1520          1628.22
 2/ 7/2018 17: 9:16        1530        1530        1530        1530             1530          1628.18
 2/ 7/2018 17: 9:22        1520        1520        1520        1520             1520          1628.13
 2/ 7/2018 17: 9:26        1530        1530        1520        1520             1525          1628.08
 2/ 7/2018 17: 9:29        1530        1530        1530        1530             1530          1628.03
 2/ 7/2018 17: 9:30        1520        1520        1520        1520             1520          1627.98
 2/ 7/2018 17: 9:35        1530        1530        1530        1530             1530          1627.93
 2/ 7/2018 17: 9:37        1520        1520        1520        1520             1520          1627.88
 2/ 7/2018 17: 9:38        1530        1530        1530        1530             1530          1627.84
 2/ 7/2018 17: 9:58        1540        1540        1540        1540             1540          1627.79
 2/ 7/2018 17: 9:59        1530        1530        1530        1530             1530          1627.75
 2/ 7/2018 17:10: 2        1540        1540        1540        1540             1540          1627.71
 2/ 7/2018 17:10:12        1550        1550        1540        1540             1545          1627.67
 2/ 7/2018 17:10:15        1550        1550        1550        1550             1550          1627.63
 2/ 7/2018 17:10:17        1540        1540        1540        1540             1540          1627.59
 2/ 7/2018 17:10:18        1550        1550        1550        1550             1550          1627.55
 2/ 7/2018 17:10:19        1540        1550        1540        1550             1545          1627.51
 2/ 7/2018 17:10:20        1540        1540        1540        1540             1540          1627.47
 2/ 7/2018 17:10:24        1550        1550        1550        1550             1550          1627.44
 2/ 7/2018 17:10:26        1540        1550        1540        1550             1545           1627.4
 2/ 7/2018 17:10:29        1540        1540        1540        1540             1540          1627.36
 2/ 7/2018 17:10:41        1550        1550        1550        1550             1550          1627.32
 2/ 7/2018 17:10:43        1540        1540        1540        1540             1540          1627.28
 2/ 7/2018 17:10:55        1550        1550        1550        1550             1550          1627.24
 2/ 7/2018 17:10:56        1540        1540        1540        1540             1540           1627.2
 2/ 7/2018 17:10:59        1550        1550        1550        1550             1550          1627.16
 2/ 7/2018 17:11: 0        1540        1540        1540        1540             1540          1627.12
 2/ 7/2018 17:11: 1        1550        1550        1550        1550             1550          1627.09
 2/ 7/2018 17:11: 4        1540        1540        1540        1540             1540          1627.05
 2/ 7/2018 17:11: 6        1550        1550        1550        1550             1550          1627.01
 2/ 7/2018 17:11:13        1560        1560        1560        1560             1560          1626.98
 2/ 7/2018 17:12: 5        1550        1550        1550        1550             1550          1626.94
 2/ 7/2018 17:12:26        1560        1560        1560        1560             1560          1626.91
 2/ 7/2018 17:12:56        1570        1570        1570        1570             1570          1626.88
 2/ 7/2018 17:12:57        1560        1560        1560        1560             1560          1626.85
 2/ 7/2018 17:12:58        1570        1570        1560        1560             1565          1626.82
 2/ 7/2018 17:13:23        1570        1570        1560        1560             1565           1626.8
 2/ 7/2018 17:14:30        1570        1570        1570        1570             1570          1626.77
 2/ 7/2018 17:14:31        1560        1570        1560        1570             1565          1626.74
 2/ 7/2018 17:15: 3        1560        1570        1560        1570             1565          1626.71
 2/ 7/2018 17:15: 4        1560        1570        1560        1570             1565          1626.68
 2/ 7/2018 17:15: 5        1560        1560        1560        1560             1560          1626.65
 2/ 7/2018 17:15: 6        1570        1570        1570        1570             1570          1626.62
 2/ 7/2018 17:15:26        1560        1560        1560        1560             1560          1626.59
 2/ 7/2018 17:15:27        1570        1570        1570        1570             1570          1626.57
 2/ 7/2018 17:15:28        1560        1560        1560        1560             1560          1626.54
 2/ 7/2018 17:15:30        1570        1570        1570        1570             1570          1626.51
 2/ 7/2018 17:15:31        1560        1560        1560        1560             1560          1626.48
 2/ 7/2018 17:15:47        1570        1570        1570        1570             1570          1626.45
 2/ 7/2018 17:15:48        1560        1570        1560        1570             1565          1626.42
 2/ 7/2018 17:15:58        1560        1560        1560        1560             1560          1626.39
 2/ 7/2018 17:16:42        1550        1550        1550        1550             1550          1626.36
 2/ 7/2018 17:16:47        1540        1540        1540        1540             1540          1626.32
 2/ 7/2018 17:16:48        1550        1550        1550        1550             1550          1626.28
 2/ 7/2018 17:16:50        1540        1540        1540        1540             1540          1626.24
 2/ 7/2018 17:17: 1        1550        1550        1550        1550             1550          1626.21
 2/ 7/2018 17:17: 2        1540        1540        1540        1540             1540          1626.17
 2/ 7/2018 17:17: 4        1550        1550        1550        1550             1550          1626.13
 2/ 7/2018 17:17: 5        1540        1540        1540        1540             1540          1626.09
 2/ 7/2018 17:17: 6        1550        1550        1540        1540             1545          1626.05
 2/ 7/2018 17:17: 7        1550        1550        1550        1550             1550          1626.02
 2/ 7/2018 17:17:24        1540        1540        1540        1540             1540          1625.98
 2/ 7/2018 17:17:34        1550        1550        1540        1540             1545          1625.94
 2/ 7/2018 17:17:35        1550        1550        1550        1550             1550          1625.91
 2/ 7/2018 17:17:37        1540        1540        1540        1540             1540          1625.87
 2/ 7/2018 17:17:57        1530        1540        1530        1540             1535          1625.83
 2/ 7/2018 17:17:58        1530        1530        1530        1530             1530          1625.78
 2/ 7/2018 17:17:59        1540        1540        1540        1540             1540          1625.74
 2/ 7/2018 17:18: 2        1530        1530        1530        1530             1530           1625.7
 2/ 7/2018 17:18: 3        1540        1540        1540        1540             1540          1625.66
 2/ 7/2018 17:18: 4        1530        1530        1530        1530             1530          1625.61
 2/ 7/2018 17:18: 5        1540        1540        1540        1540             1540          1625.57
 2/ 7/2018 17:18: 6        1530        1530        1530        1530             1530          1625.53
 2/ 7/2018 17:18: 7        1540        1540        1540        1540             1540          1625.49
 2/ 7/2018 17:18:10        1530        1530        1530        1530             1530          1625.45
 2/ 7/2018 17:18:22        1540        1540        1540        1540             1540          1625.41
 2/ 7/2018 17:18:24        1530        1530        1530        1530             1530          1625.36
 2/ 7/2018 17:18:30        1540        1540        1540        1540             1540          1625.33
 2/ 7/2018 17:18:37        1530        1530        1530        1530             1530          1625.28
 2/ 7/2018 17:18:52        1520        1520        1520        1520             1520          1625.23
 2/ 7/2018 17:18:59        1530        1530        1530        1530             1530          1625.19
 2/ 7/2018 17:19: 3        1520        1520        1520        1520             1520          1625.14
 2/ 7/2018 17:19: 6        1530        1530        1530        1530             1530           1625.1
 2/ 7/2018 17:19: 7        1520        1520        1520        1520             1520          1625.05
 2/ 7/2018 17:19: 8        1530        1530        1530        1530             1530          1625.01
 2/ 7/2018 17:19: 9        1520        1520        1520        1520             1520          1624.96
 2/ 7/2018 17:19:19        1530        1530        1530        1530             1530          1624.92
 2/ 7/2018 17:19:22        1520        1520        1520        1520             1520          1624.87
 2/ 7/2018 17:19:52        1530        1530        1530        1530             1530          1624.82
 2/ 7/2018 17:19:53        1520        1520        1520        1520             1520          1624.78
 2/ 7/2018 17:20:23        1530        1530        1530        1530             1530          1624.73
 2/ 7/2018 17:20:47        1540        1540        1540        1540             1540          1624.69
 2/ 7/2018 17:20:49        1530        1530        1530        1530             1530          1624.65
 2/ 7/2018 17:20:50        1540        1540        1540        1540             1540          1624.61
 2/ 7/2018 17:21: 3        1530        1530        1530        1530             1530          1624.57
 2/ 7/2018 17:22: 5        1540        1540        1540        1540             1540          1624.53
 2/ 7/2018 17:22: 6        1530        1530        1530        1530             1530          1624.49
 2/ 7/2018 17:22: 8        1540        1540        1540        1540             1540          1624.45
 2/ 7/2018 17:22: 9        1530        1530        1530        1530             1530          1624.41
 2/ 7/2018 17:22:13        1540        1540        1540        1540             1540          1624.37
 2/ 7/2018 17:22:15        1530        1530        1530        1530             1530          1624.33
 2/ 7/2018 17:22:25        1520        1520        1520        1520             1520          1624.28
 2/ 7/2018 17:22:26        1530        1530        1530        1530             1530          1624.24
 2/ 7/2018 17:22:28        1520        1530        1520        1530             1525          1624.19
 2/ 7/2018 17:22:37        1520        1520        1520        1520             1520          1624.14
 2/ 7/2018 17:22:38        1530        1530        1530        1530             1530           1624.1
 2/ 7/2018 17:22:46        1520        1520        1520        1520             1520          1624.05
 2/ 7/2018 17:22:47        1530        1530        1530        1530             1530          1624.01
 2/ 7/2018 17:23:21        1540        1540        1540        1540             1540          1623.97
 2/ 7/2018 17:23:40        1530        1530        1530        1530             1530          1623.93
 2/ 7/2018 17:23:41        1540        1540        1540        1540             1540          1623.89
 2/ 7/2018 17:24: 6        1530        1530        1530        1530             1530          1623.85
 2/ 7/2018 17:24: 7        1540        1540        1530        1530             1535          1623.81
 2/ 7/2018 17:24:16        1520        1520        1520        1520             1520          1623.76
 2/ 7/2018 17:24:20        1530        1530        1520        1520             1525          1623.72
 2/ 7/2018 17:24:21        1530        1530        1530        1530             1530          1623.68
 2/ 7/2018 17:24:51        1520        1520        1520        1520             1520          1623.63
 2/ 7/2018 17:25: 3        1500        1500        1500        1500             1500          1623.57
 2/ 7/2018 17:25: 5        1480        1480        1480        1480             1480          1623.51
 2/ 7/2018 17:25: 7        1490        1490        1480        1480             1485          1623.45
 2/ 7/2018 17:25: 8        1490        1490        1490        1490             1490          1623.39
 2/ 7/2018 17:25:54        1480        1480        1480        1480             1480          1623.32
 2/ 7/2018 17:26: 0        1490        1490        1490        1490             1490          1623.26
 2/ 7/2018 17:26: 1        1480        1480        1480        1480             1480           1623.2
 2/ 7/2018 17:26: 3        1490        1490        1490        1490             1490          1623.14
 2/ 7/2018 17:26: 9        1500        1500        1500        1500             1500          1623.08
 2/ 7/2018 17:26:10        1490        1490        1490        1490             1490          1623.02
 2/ 7/2018 17:26:12        1500        1500        1500        1500             1500          1622.97
 2/ 7/2018 17:26:19        1490        1500        1490        1500             1495          1622.91
 2/ 7/2018 17:26:21        1490        1490        1490        1490             1490          1622.85
 2/ 7/2018 17:26:34        1500        1500        1500        1500             1500           1622.8
 2/ 7/2018 17:26:35        1490        1490        1490        1490             1490          1622.74
 2/ 7/2018 17:26:44        1480        1480        1480        1480             1480          1622.67
 2/ 7/2018 17:26:45        1490        1490        1490        1490             1490          1622.61
 2/ 7/2018 17:26:46        1480        1480        1480        1480             1480          1622.55
 2/ 7/2018 17:26:48        1490        1490        1490        1490             1490          1622.49
 2/ 7/2018 17:26:50        1480        1480        1480        1480             1480          1622.43
 2/ 7/2018 17:26:52        1490        1490        1490        1490             1490          1622.37
 2/ 7/2018 17:27: 2        1500        1500        1500        1500             1500          1622.31
 2/ 7/2018 17:27:22        1490        1500        1490        1500             1495          1622.26
 2/ 7/2018 17:27:23        1490        1490        1490        1490             1490           1622.2
 2/ 7/2018 17:27:24        1500        1500        1500        1500             1500          1622.14
