         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:11: 7        9690        9690        9690        9690             9690          9820.27
 2/ 7/2018 15:11:36        9700        9700        9700        9700             9700           9820.2
 2/ 7/2018 15:14:10        9710        9710        9710        9710             9710          9820.13
 2/ 7/2018 15:14:15        9700        9700        9700        9700             9700          9820.06
 2/ 7/2018 15:14:19        9690        9690        9690        9690             9690          9819.98
 2/ 7/2018 15:14:24        9700        9700        9700        9700             9700          9819.91
 2/ 7/2018 15:14:40        9560        9560        9560        9560             9560          9819.76
 2/ 7/2018 15:15: 3       11290       11290       11290       11290            11290          9820.62
 2/ 7/2018 15:15:54        9710        9710        9710        9710             9710          9820.56
 2/ 7/2018 15:18:40        9710        9710        9710        9710             9710          9820.49
 2/ 7/2018 15:20:29       10000       10000       10000       10000            10000           9820.6
 2/ 7/2018 15:22:29        9720        9720        9720        9720             9720          9820.54
 2/ 7/2018 15:22:45        9700        9700        9700        9700             9700          9820.47
 2/ 7/2018 15:23:54        9710        9710        9710        9710             9710          9820.41
 2/ 7/2018 15:26:13        9710        9710        9710        9710             9710          9820.34
 2/ 7/2018 15:26:33        9700        9700        9700        9700             9700          9820.27
 2/ 7/2018 15:26:42        9680        9680        9680        9680             9680          9820.19
 2/ 7/2018 15:26:50        9690        9690        9690        9690             9690          9820.11
 2/ 7/2018 15:27: 0        9680        9680        9680        9680             9680          9820.03
 2/ 7/2018 15:27:11        9790        9790        9790        9790             9790          9820.01
 2/ 7/2018 15:29:17        9670        9670        9670        9670             9670          9819.92
 2/ 7/2018 15:29:44        9670        9670        9670        9670             9670          9819.84
 2/ 7/2018 15:30: 0        9670        9670        9670        9670             9670          9819.75
 2/ 7/2018 15:30:16        9660        9660        9660        9660             9660          9819.66
 2/ 7/2018 15:30:20        9660        9660        9660        9660             9660          9819.56
 2/ 7/2018 15:30:24        9660        9660        9660        9660             9660          9819.47
 2/ 7/2018 15:30:28        9660        9660        9660        9660             9660          9819.38
 2/ 7/2018 15:30:34        9660        9660        9660        9660             9660          9819.28
 2/ 7/2018 15:30:36        9650        9650        9650        9650             9650          9819.19
 2/ 7/2018 15:30:41        9610        9610        9610        9610             9610          9819.06
 2/ 7/2018 15:30:45        9660        9660        9660        9660             9660          9818.97
 2/ 7/2018 15:30:51        9660        9660        9660        9660             9660          9818.88
 2/ 7/2018 15:31:20        9780        9780        9780        9780             9780          9818.86
 2/ 7/2018 15:31:51        9660        9660        9660        9660             9660          9818.76
 2/ 7/2018 15:32:59        9650        9650        9650        9650             9650          9818.67
 2/ 7/2018 15:35: 4        9620        9620        9620        9620             9620          9818.55
 2/ 7/2018 15:35:20        9660        9660        9660        9660             9660          9818.46
 2/ 7/2018 15:35:48        9660        9660        9660        9660             9660          9818.37
 2/ 7/2018 15:36: 0        9660        9660        9660        9660             9660          9818.28
 2/ 7/2018 15:36:26        9660        9660        9660        9660             9660          9818.18
 2/ 7/2018 15:36:28        9660        9660        9660        9660             9660          9818.09
 2/ 7/2018 15:36:34        9670        9670        9670        9670             9670          9818.01
 2/ 7/2018 15:36:41        9710        9710        9710        9710             9710          9817.94
 2/ 7/2018 15:36:43        9710        9710        9710        9710             9710          9817.88
 2/ 7/2018 15:37: 5        9680        9680        9680        9680             9680           9817.8
 2/ 7/2018 15:37:25        9650        9650        9650        9650             9650          9817.71
 2/ 7/2018 15:37:33       11120       11120       11120       11120            11120          9818.46
 2/ 7/2018 15:37:53        9670        9670        9670        9670             9670          9818.37
 2/ 7/2018 15:38:25        9670        9670        9670        9670             9670          9818.29
 2/ 7/2018 15:38:37        9770        9770        9770        9770             9770          9818.26
 2/ 7/2018 15:40:36        9650        9650        9650        9650             9650          9818.16
 2/ 7/2018 15:40:45        9570        9570        9570        9570             9570          9818.02
 2/ 7/2018 15:41: 2        9640        9640        9640        9640             9640          9817.92
 2/ 7/2018 15:41: 8        9480        9480        9480        9480             9480          9817.72
 2/ 7/2018 15:41:51        9520        9520        9520        9520             9520          9817.55
 2/ 7/2018 15:42:12        9420        9420        9420        9420             9420          9817.32
 2/ 7/2018 15:42:27        9640        9640        9640        9640             9640          9817.22
 2/ 7/2018 15:42:33        9590        9590        9590        9590             9590          9817.09
 2/ 7/2018 15:42:37        9600        9600        9600        9600             9600          9816.97
 2/ 7/2018 15:42:53        9790        9790        9790        9790             9790          9816.95
 2/ 7/2018 15:43:10        9760        9760        9760        9760             9760          9816.92
 2/ 7/2018 15:43:48        9650        9650        9650        9650             9650          9816.82
 2/ 7/2018 15:43:52        9640        9640        9640        9640             9640          9816.72
 2/ 7/2018 15:44:11        9640        9640        9640        9640             9640          9816.62
 2/ 7/2018 15:44:39        9650        9650        9650        9650             9650          9816.53
 2/ 7/2018 15:45:42        9760        9760        9760        9760             9760           9816.5
 2/ 7/2018 15:45:45        9770        9770        9770        9770             9770          9816.47
 2/ 7/2018 15:45:49        9780        9780        9780        9780             9780          9816.45
 2/ 7/2018 15:45:52        9790        9790        9790        9790             9790          9816.43
 2/ 7/2018 15:48:55        9650        9650        9650        9650             9650          9816.34
 2/ 7/2018 15:49:23        9850        9850        9850        9850             9850          9816.36
 2/ 7/2018 15:49:24        9650        9650        9650        9650             9650          9816.26
 2/ 7/2018 15:50: 6        9640        9640        9640        9640             9640          9816.16
 2/ 7/2018 15:50:13        9960        9960        9960        9960             9960          9816.25
 2/ 7/2018 15:50:58        9640        9640        9640        9640             9640          9816.15
 2/ 7/2018 15:51: 4        9620        9620        9620        9620             9620          9816.03
 2/ 7/2018 15:52: 1        9610        9610        9610        9610             9610          9815.92
 2/ 7/2018 15:52:10        9610        9610        9610        9610             9610           9815.8
 2/ 7/2018 15:52:13        9600        9600        9600        9600             9600          9815.68
 2/ 7/2018 15:52:20        9600        9600        9600        9600             9600          9815.56
 2/ 7/2018 15:52:34        9600        9610        9600        9610             9605          9815.44
 2/ 7/2018 15:52:37        9700        9700        9700        9700             9700          9815.37
 2/ 7/2018 15:52:54        9640        9640        9640        9640             9640          9815.27
 2/ 7/2018 15:53: 3        9650        9650        9650        9650             9650          9815.18
 2/ 7/2018 15:53:12        9630        9630        9630        9630             9630          9815.08
 2/ 7/2018 15:53:14        9620        9620        9620        9620             9620          9814.97
 2/ 7/2018 15:53:24        9700        9700        9700        9700             9700           9814.9
 2/ 7/2018 15:53:42        9700        9700        9700        9700             9700          9814.84
 2/ 7/2018 15:53:59        9690        9690        9690        9690             9690          9814.77
 2/ 7/2018 15:54: 3        9700        9700        9700        9700             9700           9814.7
 2/ 7/2018 15:56: 3        9740        9740        9740        9740             9740          9814.66
 2/ 7/2018 15:56: 8        9730        9730        9730        9730             9730          9814.61
 2/ 7/2018 15:56:10        9730        9730        9730        9730             9730          9814.57
 2/ 7/2018 15:56:23        9600        9600        9600        9600             9600          9814.44
 2/ 7/2018 15:56:26        9760        9760        9760        9760             9760          9814.41
 2/ 7/2018 15:56:47        9780        9780        9780        9780             9780          9814.39
 2/ 7/2018 15:57:37        9720        9720        9720        9720             9720          9814.34
 2/ 7/2018 15:58:28        9710        9710        9710        9710             9710          9814.28
 2/ 7/2018 15:59: 7        9820        9880        9820        9880             9850           9814.3
 2/ 7/2018 15:59:17        9740        9740        9740        9740             9740          9814.26
 2/ 7/2018 16: 1:55        9830        9830        9830        9830             9830          9814.27
 2/ 7/2018 16: 2:20        9710        9710        9710        9710             9710          9814.21
 2/ 7/2018 16: 2:53        9700        9700        9700        9700             9700          9814.15
 2/ 7/2018 16: 3:15        9690        9690        9690        9690             9690          9814.08
 2/ 7/2018 16: 3:21        9610        9610        9610        9610             9610          9813.97
 2/ 7/2018 16: 5:38        9660        9660        9660        9660             9660          9813.88
 2/ 7/2018 16: 5:45        9540        9680        9540        9680             9610          9813.77
 2/ 7/2018 16: 5:48        9550        9550        9550        9550             9550          9813.62
 2/ 7/2018 16: 5:52        9560        9560        9560        9560             9560          9813.48
 2/ 7/2018 16: 5:55        9570        9570        9570        9570             9570          9813.34
 2/ 7/2018 16: 5:58        9670        9670        9580        9580             9625          9813.24
 2/ 7/2018 16: 6: 1        9590        9590        9590        9590             9590          9813.11
 2/ 7/2018 16: 6: 5        9600        9600        9600        9600             9600             9813
 2/ 7/2018 16: 6:11        9670        9670        9670        9670             9670          9812.92
 2/ 7/2018 16: 6:23        9710        9710        9710        9710             9710          9812.86
 2/ 7/2018 16: 7:21        9720        9720        9720        9720             9720          9812.81
 2/ 7/2018 16: 8: 4        9650        9650        9650        9650             9650          9812.72
 2/ 7/2018 16: 9:29        9720        9720        9720        9720             9720          9812.67
 2/ 7/2018 16: 9:38        9720        9720        9720        9720             9720          9812.62
 2/ 7/2018 16: 9:42        9710        9710        9710        9710             9710          9812.56
 2/ 7/2018 16:11:36        9720        9720        9720        9720             9720          9812.51
 2/ 7/2018 16:12:27        9670        9670        9670        9670             9670          9812.43
 2/ 7/2018 16:12:37        9720        9720        9720        9720             9720          9812.38
 2/ 7/2018 16:12:50        9730        9730        9730        9730             9730          9812.33
 2/ 7/2018 16:13:54        9700        9700        9700        9700             9700          9812.27
 2/ 7/2018 16:14:20        9670        9670        9670        9670             9670          9812.19
 2/ 7/2018 16:14:21        9660        9660        9660        9660             9660          9812.11
 2/ 7/2018 16:14:43        9690        9690        9690        9690             9690          9812.04
 2/ 7/2018 16:15: 1        9660        9660        9660        9660             9660          9811.96
 2/ 7/2018 16:15:24        9720        9720        9720        9720             9720          9811.91
 2/ 7/2018 16:15:28        9650        9650        9650        9650             9650          9811.82
 2/ 7/2018 16:16:21        9680        9680        9680        9680             9680          9811.75
 2/ 7/2018 16:16:43        9700        9700        9700        9700             9700          9811.68
 2/ 7/2018 16:17:34        9640        9640        9640        9640             9640          9811.59
 2/ 7/2018 16:18: 1        9640        9640        9640        9640             9640           9811.5
 2/ 7/2018 16:18: 7        9560        9560        9560        9560             9560          9811.36
 2/ 7/2018 16:18:10        9720        9720        9720        9720             9720          9811.31
 2/ 7/2018 16:18:18        9710        9710        9710        9710             9710          9811.25
 2/ 7/2018 16:18:27        9730        9730        9730        9730             9730          9811.21
 2/ 7/2018 16:18:35        9740        9740        9740        9740             9740          9811.17
 2/ 7/2018 16:18:44        9750        9750        9750        9750             9750          9811.14
 2/ 7/2018 16:18:49        9940        9940        9940        9940             9940          9811.21
 2/ 7/2018 16:19:37        9640        9640        9640        9640             9640          9811.11
 2/ 7/2018 16:22:37        9740        9740        9740        9740             9740          9811.07
 2/ 7/2018 16:23: 5        9800        9800        9800        9800             9800          9811.07
 2/ 7/2018 16:27:59        9640        9640        9640        9640             9640          9810.98
 2/ 7/2018 16:28:24        9640        9640        9640        9640             9640          9810.88
 2/ 7/2018 16:28:29        9650        9650        9650        9650             9650          9810.79
 2/ 7/2018 16:28:43        9660        9660        9660        9660             9660          9810.71
 2/ 7/2018 16:29: 6        9670        9670        9670        9670             9670          9810.64
 2/ 7/2018 16:29:20        9640        9640        9640        9640             9640          9810.54
 2/ 7/2018 16:30: 6        9670        9670        9670        9670             9670          9810.47
 2/ 7/2018 16:31:11        9570        9570        9570        9570             9570          9810.34
 2/ 7/2018 16:31:29        9570        9570        9570        9570             9570          9810.21
 2/ 7/2018 16:31:30        9570        9570        9570        9570             9570          9810.08
 2/ 7/2018 16:31:37        9520        9520        9520        9520             9520          9809.92
 2/ 7/2018 16:31:41        9670        9670        9670        9670             9670          9809.84
 2/ 7/2018 16:31:42        9570        9570        9570        9570             9570          9809.71
 2/ 7/2018 16:31:45        9660        9660        9660        9660             9660          9809.63
 2/ 7/2018 16:31:50        9650        9650        9560        9560             9605          9809.52
 2/ 7/2018 16:31:52        9580        9580        9580        9580             9580           9809.4
 2/ 7/2018 16:31:54        9640        9640        9640        9640             9640          9809.31
 2/ 7/2018 16:31:59        9630        9630        9630        9630             9630          9809.21
 2/ 7/2018 16:32: 4        9620        9620        9620        9620             9620          9809.11
 2/ 7/2018 16:32: 5        9550        9550        9550        9550             9550          9808.97
 2/ 7/2018 16:32: 8        9610        9610        9610        9610             9610          9808.86
 2/ 7/2018 16:32: 9        9550        9550        9550        9550             9550          9808.72
 2/ 7/2018 16:32:14        9600        9600        9600        9600             9600          9808.61
 2/ 7/2018 16:32:18        9690        9690        9690        9690             9690          9808.54
 2/ 7/2018 16:32:19        9610        9610        9610        9610             9610          9808.44
 2/ 7/2018 16:32:31        9670        9670        9670        9670             9670          9808.36
 2/ 7/2018 16:32:34        9670        9670        9670        9670             9670          9808.29
 2/ 7/2018 16:32:35        9670        9670        9670        9670             9670          9808.21
 2/ 7/2018 16:32:42        9590        9590        9590        9590             9590           9808.1
 2/ 7/2018 16:32:46       10050       10050       10050       10050            10050          9808.23
 2/ 7/2018 16:32:52        9580        9580        9580        9580             9580           9808.1
 2/ 7/2018 16:32:53        9600        9600        9600        9600             9600          9807.99
 2/ 7/2018 16:33: 0        9590        9590        9590        9590             9590          9807.88
 2/ 7/2018 16:33: 4        9580        9580        9580        9580             9580          9807.75
 2/ 7/2018 16:33:24        9580        9580        9580        9580             9580          9807.63
 2/ 7/2018 16:33:35        9580        9580        9580        9580             9580          9807.51
 2/ 7/2018 16:33:58        9660        9660        9660        9660             9660          9807.43
 2/ 7/2018 16:34: 3        9650        9650        9650        9650             9650          9807.35
 2/ 7/2018 16:34: 8        9640        9640        9580        9580             9610          9807.24
 2/ 7/2018 16:34:12        9630        9630        9630        9630             9630          9807.15
 2/ 7/2018 16:34:17        9620        9620        9620        9620             9620          9807.05
 2/ 7/2018 16:34:21        9580        9580        9580        9580             9580          9806.93
 2/ 7/2018 16:34:22        9610        9610        9610        9610             9610          9806.82
 2/ 7/2018 16:34:29        9660        9660        9660        9660             9660          9806.74
 2/ 7/2018 16:34:41        9580        9580        9580        9580             9580          9806.62
 2/ 7/2018 16:34:48        9660        9660        9660        9660             9660          9806.55
 2/ 7/2018 16:35: 0        9580        9580        9580        9580             9580          9806.42
 2/ 7/2018 16:35: 2        9650        9650        9650        9650             9650          9806.34
 2/ 7/2018 16:35: 7        9650        9650        9650        9650             9650          9806.26
 2/ 7/2018 16:35: 8        9820        9820        9660        9660             9740          9806.22
 2/ 7/2018 16:35:14        9650        9650        9650        9650             9650          9806.14
 2/ 7/2018 16:35:26        9640        9640        9640        9640             9640          9806.05
 2/ 7/2018 16:35:35        9660        9660        9660        9660             9660          9805.98
 2/ 7/2018 16:35:44        9650        9650        9650        9650             9650          9805.89
 2/ 7/2018 16:35:53        9670        9670        9670        9670             9670          9805.82
 2/ 7/2018 16:35:55        9660        9660        9660        9660             9660          9805.74
 2/ 7/2018 16:36: 2        9650        9660        9650        9660             9655          9805.66
 2/ 7/2018 16:36: 6        9590        9590        9590        9590             9590          9805.55
 2/ 7/2018 16:36:15        9650        9650        9650        9650             9650          9805.47
 2/ 7/2018 16:36:18        9660        9660        9660        9660             9660          9805.39
 2/ 7/2018 16:36:20        9710        9710        9710        9710             9710          9805.34
 2/ 7/2018 16:36:24        9600        9600        9600        9600             9600          9805.23
 2/ 7/2018 16:36:50        9640        9640        9640        9640             9640          9805.14
 2/ 7/2018 16:36:52        9610        9610        9610        9610             9610          9805.04
 2/ 7/2018 16:36:58        9630        9630        9630        9630             9630          9804.95
 2/ 7/2018 16:37: 9        9610        9610        9610        9610             9610          9804.85
 2/ 7/2018 16:37:13        9610        9620        9610        9620             9615          9804.75
 2/ 7/2018 16:37:21        9610        9610        9610        9610             9610          9804.65
 2/ 7/2018 16:37:31        9600        9600        9600        9600             9600          9804.54
 2/ 7/2018 16:37:34        9640        9640        9640        9640             9640          9804.45
 2/ 7/2018 16:37:39        9590        9590        9590        9590             9590          9804.34
 2/ 7/2018 16:37:40        9630        9630        9630        9630             9630          9804.25
 2/ 7/2018 16:37:41        9590        9590        9590        9590             9590          9804.13
 2/ 7/2018 16:37:42        9580        9580        9580        9580             9580          9804.02
 2/ 7/2018 16:38: 0        9650        9650        9650        9650             9650          9803.94
 2/ 7/2018 16:38:11        9580        9580        9580        9580             9580          9803.82
 2/ 7/2018 16:38:23        9580        9580        9580        9580             9580           9803.7
 2/ 7/2018 16:38:33        9550        9550        9550        9550             9550          9803.57
 2/ 7/2018 16:38:38        9550        9550        9550        9550             9550          9803.44
 2/ 7/2018 16:38:45        9590        9590        9590        9590             9590          9803.33
 2/ 7/2018 16:38:49        9550        9550        9550        9550             9550          9803.19
 2/ 7/2018 16:38:53        9550        9550        9550        9550             9550          9803.06
 2/ 7/2018 16:39: 4        9660        9660        9660        9660             9660          9802.99
 2/ 7/2018 16:39:12        9600        9600        9600        9600             9600          9802.88
 2/ 7/2018 16:39:15        9540        9540        9540        9540             9540          9802.74
 2/ 7/2018 16:39:26        9540        9540        9540        9540             9540          9802.61
 2/ 7/2018 16:39:32        9490        9490        9490        9490             9490          9802.44
 2/ 7/2018 16:39:45        9590        9590        9590        9590             9590          9802.33
 2/ 7/2018 16:39:52        9640        9640        9640        9640             9640          9802.25
 2/ 7/2018 16:39:55        9540        9540        9540        9540             9540          9802.11
 2/ 7/2018 16:40: 0        9540        9540        9540        9540             9540          9801.98
 2/ 7/2018 16:40: 1        9530        9530        9530        9530             9530          9801.84
 2/ 7/2018 16:40:12        9620        9620        9620        9620             9620          9801.74
 2/ 7/2018 16:40:22        9510        9510        9510        9510             9510          9801.59
 2/ 7/2018 16:40:23        9500        9500        9500        9500             9500          9801.43
 2/ 7/2018 16:40:29        9590        9590        9590        9590             9590          9801.32
 2/ 7/2018 16:40:31        9530        9540        9530        9540             9535          9801.19
 2/ 7/2018 16:40:34        9490        9490        9490        9490             9490          9801.02
 2/ 7/2018 16:40:46        9530        9550        9530        9550             9540          9800.89
 2/ 7/2018 16:40:47        9530        9530        9530        9530             9530          9800.75
 2/ 7/2018 16:40:51        9560        9560        9560        9560             9560          9800.63
 2/ 7/2018 16:40:55        9530        9530        9530        9530             9530          9800.49
 2/ 7/2018 16:40:58        9580        9580        9580        9580             9580          9800.37
 2/ 7/2018 16:41: 5        9580        9580        9580        9580             9580          9800.26
 2/ 7/2018 16:41:14        9560        9560        9560        9560             9560          9800.13
 2/ 7/2018 16:41:16        9560        9560        9560        9560             9560          9800.01
 2/ 7/2018 16:41:18        9530        9530        9530        9530             9530          9799.87
 2/ 7/2018 16:41:25        9570        9570        9570        9570             9570          9799.75
 2/ 7/2018 16:41:32        9580        9590        9580        9590             9585          9799.64
 2/ 7/2018 16:41:53        9610        9610        9610        9610             9610          9799.54
 2/ 7/2018 16:42: 5        9560        9560        9560        9560             9560          9799.42
 2/ 7/2018 16:42:28        9550        9550        9550        9550             9550          9799.29
 2/ 7/2018 16:42:29        9580        9580        9580        9580             9580          9799.18
 2/ 7/2018 16:42:31        9540        9540        9540        9540             9540          9799.05
 2/ 7/2018 16:42:44        9570        9570        9570        9570             9570          9798.93
 2/ 7/2018 16:42:52        9560        9560        9560        9560             9560          9798.81
 2/ 7/2018 16:43:11        9560        9560        9560        9560             9560          9798.69
 2/ 7/2018 16:44: 9        9580        9580        9580        9580             9580          9798.57
 2/ 7/2018 16:44:10        9560        9560        9560        9560             9560          9798.45
 2/ 7/2018 16:44:20        9580        9580        9580        9580             9580          9798.34
 2/ 7/2018 16:44:28        9560        9560        9560        9560             9560          9798.22
 2/ 7/2018 16:44:34        9560        9560        9560        9560             9560           9798.1
 2/ 7/2018 16:44:37        9580        9580        9580        9580             9580          9797.98
 2/ 7/2018 16:45: 1        9540        9540        9540        9540             9540          9797.85
 2/ 7/2018 16:45:12        9510        9510        9510        9510             9510          9797.71
 2/ 7/2018 16:45:21        9570        9570        9570        9570             9570          9797.59
 2/ 7/2018 16:45:24        9540        9540        9540        9540             9540          9797.46
 2/ 7/2018 16:45:25        9540        9540        9540        9540             9540          9797.33
 2/ 7/2018 16:45:32        9560        9560        9560        9560             9560          9797.21
 2/ 7/2018 16:45:51        9500        9500        9500        9500             9500          9797.05
 2/ 7/2018 16:45:53        9570        9570        9570        9570             9570          9796.94
 2/ 7/2018 16:46: 1        9560        9560        9560        9560             9560          9796.82
 2/ 7/2018 16:46:20        9550        9550        9550        9550             9550          9796.69
 2/ 7/2018 16:46:36        9530        9530        9530        9530             9530          9796.56
 2/ 7/2018 16:46:49        9560        9560        9560        9560             9560          9796.44
 2/ 7/2018 16:47:35        9550        9550        9550        9550             9550          9796.31
 2/ 7/2018 16:47:46        9540        9540        9540        9540             9540          9796.18
 2/ 7/2018 16:47:51        9560        9560        9560        9560             9560          9796.06
 2/ 7/2018 16:47:59        9500        9500        9500        9500             9500          9795.91
 2/ 7/2018 16:48:29        9480        9480        9480        9480             9480          9795.75
 2/ 7/2018 16:49: 0        9540        9540        9540        9540             9540          9795.62
 2/ 7/2018 16:49: 9        9500        9500        9500        9500             9500          9795.47
 2/ 7/2018 16:49:12        9570        9570        9570        9570             9570          9795.36
 2/ 7/2018 16:49:18        9540        9540        9540        9540             9540          9795.23
 2/ 7/2018 16:49:32        9500        9500        9500        9500             9500          9795.08
 2/ 7/2018 16:49:35        9560        9560        9560        9560             9560          9794.96
 2/ 7/2018 16:49:48        9540        9540        9540        9540             9540          9794.83
 2/ 7/2018 16:49:54        9540        9540        9540        9540             9540           9794.7
 2/ 7/2018 16:50:20        9540        9540        9540        9540             9540          9794.58
 2/ 7/2018 16:50:57        9540        9540        9540        9540             9540          9794.45
 2/ 7/2018 16:51:27        9590        9590        9590        9590             9590          9794.35
 2/ 7/2018 16:51:32        9590        9590        9590        9590             9590          9794.24
 2/ 7/2018 16:51:36        9600        9600        9600        9600             9600          9794.14
 2/ 7/2018 16:51:39        9610        9610        9610        9610             9610          9794.05
 2/ 7/2018 16:51:43        9620        9620        9620        9620             9620          9793.96
 2/ 7/2018 16:51:48        9540        9540        9540        9540             9540          9793.84
 2/ 7/2018 16:51:50        9630        9630        9630        9630             9630          9793.75
 2/ 7/2018 16:51:54        9640        9640        9640        9640             9640          9793.68
 2/ 7/2018 16:51:55        9540        9540        9540        9540             9540          9793.55
 2/ 7/2018 16:52: 1        9650        9650        9650        9650             9650          9793.48
 2/ 7/2018 16:52: 9        9550        9550        9550        9550             9550          9793.36
 2/ 7/2018 16:52:15        9570        9570        9570        9570             9570          9793.24
 2/ 7/2018 16:53:23        9660        9660        9660        9660             9660          9793.18
 2/ 7/2018 16:54:42        9670        9670        9670        9670             9670          9793.12
 2/ 7/2018 16:55: 8       10170       10170       10170       10170            10170           9793.3
 2/ 7/2018 16:55:32        9540        9540        9540        9540             9540          9793.18
 2/ 7/2018 16:56:46        9550        9550        9550        9550             9550          9793.06
 2/ 7/2018 16:57:25        9560        9560        9560        9560             9560          9792.94
 2/ 7/2018 16:57:31        9560        9560        9560        9560             9560          9792.82
 2/ 7/2018 16:57:33        9570        9570        9570        9570             9570          9792.71
 2/ 7/2018 16:57:46        9560        9560        9560        9560             9560           9792.6
 2/ 7/2018 16:58: 6        9640        9640        9640        9640             9640          9792.52
 2/ 7/2018 16:58:36        9590        9590        9590        9590             9590          9792.42
 2/ 7/2018 16:58:38        9710        9710        9710        9710             9710          9792.38
 2/ 7/2018 16:58:46        9680        9680        9680        9680             9680          9792.32
 2/ 7/2018 16:58:47        9570        9570        9570        9570             9570          9792.21
 2/ 7/2018 16:58:50        9690        9690        9690        9690             9690          9792.16
 2/ 7/2018 16:58:54        9560        9560        9560        9560             9560          9792.05
 2/ 7/2018 16:58:57        9700        9700        9700        9700             9700             9792
 2/ 7/2018 16:59: 1        9570        9710        9570        9710             9640          9791.92
 2/ 7/2018 16:59: 5        9560        9560        9560        9560             9560          9791.81
 2/ 7/2018 16:59:11        9720        9720        9720        9720             9720          9791.77
 2/ 7/2018 16:59:12        9570        9570        9570        9570             9570          9791.66
 2/ 7/2018 16:59:15        9730        9730        9730        9730             9730          9791.63
 2/ 7/2018 16:59:19        9740        9740        9740        9740             9740          9791.61
 2/ 7/2018 16:59:27        9750        9750        9750        9750             9750          9791.59
 2/ 7/2018 16:59:44        9580        9580        9580        9580             9580          9791.48
 2/ 7/2018 17: 0:18        9470        9470        9470        9470             9470          9791.32
 2/ 7/2018 17: 0:28        9580        9580        9580        9580             9580          9791.22
 2/ 7/2018 17: 1:27        9630        9630        9630        9630             9630          9791.14
 2/ 7/2018 17: 1:46        9530        9530        9530        9530             9530          9791.01
 2/ 7/2018 17: 2: 5        9580        9580        9580        9580             9580          9790.91
 2/ 7/2018 17: 2:27        9570        9570        9570        9570             9570           9790.8
 2/ 7/2018 17: 2:43        9580        9580        9580        9580             9580          9790.69
 2/ 7/2018 17: 3: 6        9550        9550        9550        9550             9550          9790.57
 2/ 7/2018 17: 3:25        9400        9400        9400        9400             9400          9790.38
 2/ 7/2018 17: 4:27        9580        9580        9580        9580             9580          9790.28
 2/ 7/2018 17: 4:33        9660        9660        9660        9660             9660          9790.21
 2/ 7/2018 17: 4:39        9640        9640        9640        9640             9640          9790.14
 2/ 7/2018 17: 4:51        9530        9530        9530        9530             9530          9790.01
 2/ 7/2018 17: 5:10        9580        9580        9580        9580             9580          9789.91
 2/ 7/2018 17: 5:43        9520        9520        9520        9520             9520          9789.78
 2/ 7/2018 17: 5:47        9520        9520        9520        9520             9520          9789.64
 2/ 7/2018 17: 6: 1        9500        9500        9500        9500             9500           9789.5
 2/ 7/2018 17: 6: 7        9520        9520        9520        9520             9520          9789.37
 2/ 7/2018 17: 6:14        9520        9520        9520        9520             9520          9789.24
 2/ 7/2018 17: 6:21        9520        9520        9510        9510             9515           9789.1
 2/ 7/2018 17: 6:30        9520        9520        9520        9520             9520          9788.97
 2/ 7/2018 17: 6:36        9540        9540        9540        9540             9540          9788.85
 2/ 7/2018 17: 6:37        9520        9520        9520        9520             9520          9788.72
 2/ 7/2018 17: 7:18        9520        9520        9520        9520             9520          9788.59
 2/ 7/2018 17: 7:21        9520        9520        9520        9520             9520          9788.46
 2/ 7/2018 17: 7:25        9520        9520        9520        9520             9520          9788.32
 2/ 7/2018 17: 7:54        9530        9530        9530        9530             9530           9788.2
 2/ 7/2018 17: 8:13        9270        9270        9270        9270             9270          9787.95
 2/ 7/2018 17: 8:17        9530        9530        9530        9530             9530          9787.82
 2/ 7/2018 17: 8:23        9430        9430        9430        9430             9430          9787.65
 2/ 7/2018 17: 8:24        9530        9530        9520        9520             9525          9787.52
 2/ 7/2018 17: 8:28        9530        9530        9530        9530             9530          9787.39
 2/ 7/2018 17: 9: 4        9000        9000        9000        9000             9000          9787.01
 2/ 7/2018 17: 9:16        9440        9440        9440        9440             9440          9786.84
 2/ 7/2018 17: 9:19        9640        9640        9640        9640             9640          9786.77
 2/ 7/2018 17:10:42        9540        9540        9540        9540             9540          9786.65
 2/ 7/2018 17:11: 6        9540        9540        9540        9540             9540          9786.53
 2/ 7/2018 17:11: 7        9540        9540        9540        9540             9540          9786.41
 2/ 7/2018 17:11:31        9540        9540        9540        9540             9540          9786.29
 2/ 7/2018 17:12: 1        9540        9540        9540        9540             9540          9786.17
 2/ 7/2018 17:12: 4        9520        9520        9520        9520             9520          9786.04
 2/ 7/2018 17:12:21        9570        9570        9570        9570             9570          9785.94
 2/ 7/2018 17:13: 9        9500        9500        9500        9500             9500           9785.8
 2/ 7/2018 17:13:52        9640        9640        9640        9640             9640          9785.73
 2/ 7/2018 17:15:41        9550        9550        9550        9550             9550          9785.61
 2/ 7/2018 17:16:31        9580        9580        9580        9580             9580          9785.51
 2/ 7/2018 17:16:42        9600        9600        9600        9600             9600          9785.42
 2/ 7/2018 17:16:50        9530        9530        9530        9530             9530           9785.3
 2/ 7/2018 17:17: 7        9550        9550        9550        9550             9550          9785.19
 2/ 7/2018 17:17:43        9570        9570        9570        9570             9570          9785.08
 2/ 7/2018 17:18: 3        9590        9590        9590        9590             9590          9784.99
 2/ 7/2018 17:19:34        9550        9550        9550        9550             9550          9784.87
