         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:59:49       10440       10440       10440       10440            10440          10639.4
 2/ 7/2018 10:59:54       10510       10510       10510       10510            10510            10639
 2/ 7/2018 10:59:58       10540       10540       10540       10540            10540          10638.8
 2/ 7/2018 11: 0: 8       10530       10530       10530       10530            10530          10638.5
 2/ 7/2018 11: 0:34       10540       10540       10530       10530            10535          10638.2
 2/ 7/2018 11: 0:45       10540       10540       10540       10540            10540            10638
 2/ 7/2018 11: 0:49       10500       10500       10500       10500            10500          10637.6
 2/ 7/2018 11: 0:55       10540       10540       10540       10540            10540          10637.4
 2/ 7/2018 11: 1:11       10530       10530       10530       10530            10530          10637.1
 2/ 7/2018 11: 1:17       10520       10520       10520       10520            10520          10636.8
 2/ 7/2018 11: 1:52       11000       11000       11000       11000            11000          10637.7
 2/ 7/2018 11: 1:53       10990       10990       10990       10990            10990          10638.6
 2/ 7/2018 11: 2:15       10500       10500       10500       10500            10500          10638.3
 2/ 7/2018 11: 2:38       10530       10530       10530       10530            10530            10638
 2/ 7/2018 11: 2:41       10520       10520       10520       10520            10520          10637.7
 2/ 7/2018 11: 2:43       10510       10510       10510       10510            10510          10637.4
 2/ 7/2018 11: 2:44       10500       10500       10500       10500            10500            10637
 2/ 7/2018 11: 2:46       10490       10490       10490       10490            10490          10636.7
 2/ 7/2018 11: 3: 7       10550       10550       10550       10550            10550          10636.5
 2/ 7/2018 11: 3:18       10500       10500       10500       10500            10500          10636.1
 2/ 7/2018 11: 3:26       10540       10540       10500       10500            10520          10635.8
 2/ 7/2018 11: 3:28       10510       10510       10510       10510            10510          10635.5
 2/ 7/2018 11: 3:30       10520       10520       10520       10520            10520          10635.3
 2/ 7/2018 11: 3:32       10530       10530       10530       10530            10530            10635
 2/ 7/2018 11: 3:35       10540       10540       10540       10540            10540          10634.8
 2/ 7/2018 11: 3:51       10550       10550       10550       10550            10550          10634.6
 2/ 7/2018 11: 4:26       10560       10560       10560       10560            10560          10634.4
 2/ 7/2018 11: 4:34       10550       10550       10550       10550            10550          10634.2
 2/ 7/2018 11: 4:36       10540       10540       10540       10540            10540          10633.9
 2/ 7/2018 11: 4:38       10530       10530       10530       10530            10530          10633.7
 2/ 7/2018 11: 4:39       10520       10520       10520       10520            10520          10633.4
 2/ 7/2018 11: 4:41       10510       10510       10510       10510            10510          10633.1
 2/ 7/2018 11: 4:42       10550       10550       10550       10550            10550          10632.9
 2/ 7/2018 11: 4:43       10570       10570       10570       10570            10570          10632.8
 2/ 7/2018 11: 4:45       10560       10560       10560       10560            10560          10632.6
 2/ 7/2018 11: 4:47       10560       10560       10560       10560            10560          10632.4
 2/ 7/2018 11: 4:48       10810       10810       10810       10810            10810          10632.8
 2/ 7/2018 11: 5: 0       10550       10550       10550       10550            10550          10632.7
 2/ 7/2018 11: 5:12       10560       10560       10560       10560            10560          10632.5
 2/ 7/2018 11: 5:25       10560       10560       10560       10560            10560          10632.3
 2/ 7/2018 11: 5:28       10550       10550       10550       10550            10550          10632.1
 2/ 7/2018 11: 5:33       10560       10560       10560       10560            10560          10631.9
 2/ 7/2018 11: 5:47       10530       10530       10530       10530            10530          10631.7
 2/ 7/2018 11: 5:53       10560       10560       10560       10560            10560          10631.5
 2/ 7/2018 11: 6:32       10570       10570       10570       10570            10570          10631.4
 2/ 7/2018 11: 6:47       10540       10540       10540       10540            10540          10631.2
 2/ 7/2018 11: 6:57       10510       10510       10510       10510            10510          10630.9
 2/ 7/2018 11: 7:10       10520       10520       10520       10520            10520          10630.7
 2/ 7/2018 11: 7:26       10530       10530       10530       10530            10530          10630.4
 2/ 7/2018 11: 7:30       10560       10560       10560       10560            10560          10630.3
 2/ 7/2018 11: 7:40       10540       10540       10540       10540            10540          10630.1
 2/ 7/2018 11: 7:42       10550       10550       10530       10530            10540          10629.8
 2/ 7/2018 11: 7:49       10560       10560       10530       10530            10545          10629.7
 2/ 7/2018 11: 7:59       10530       10530       10530       10530            10530          10629.4
 2/ 7/2018 11: 8: 0       10530       10530       10530       10530            10530          10629.2
 2/ 7/2018 11: 8: 3       10530       10550       10530       10550            10540            10629
