         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10: 7:12       31120       31120       31120       31120            31120          31108.3
 2/ 7/2018 10: 7:13       31020       31020       31020       31020            31020          31108.1
 2/ 7/2018 10: 7:14       31100       31140       31100       31140            31120          31108.1
 2/ 7/2018 10: 7:16       31060       31060       31060       31060            31060            31108
 2/ 7/2018 10: 7:17       31140       31140       31080       31120            31120            31108
 2/ 7/2018 10: 7:22       30300       30980       30300       30980            30640          31106.8
 2/ 7/2018 10: 7:23       30000       32300       30000       32300            31150          31106.9
 2/ 7/2018 10: 7:24       31080       32000       31080       32000            31540          31108.1
 2/ 7/2018 10: 7:25       31160       31160       31080       31100            31125          31108.1
 2/ 7/2018 10: 7:28       31160       31160       30980       30980            31070            31108
 2/ 7/2018 10: 7:33       31140       31140       31140       31140            31140          31108.1
 2/ 7/2018 10: 7:37       31020       31020       31020       31020            31020          31107.9
 2/ 7/2018 10: 7:38       31100       32100       31100       32100            31600          31109.1
 2/ 7/2018 10: 7:39       31040       31160       31040       31160            31100          31109.1
 2/ 7/2018 10: 7:40       31100       31100       31100       31100            31100          31109.1
 2/ 7/2018 10: 7:44       31120       31120       31080       31080            31100            31109
 2/ 7/2018 10: 7:46       30800       30800       30800       30800            30800          31108.3
 2/ 7/2018 10: 7:47       31060       31060       31060       31060            31060          31108.1
 2/ 7/2018 10: 7:49       29980       29980       29980       29980            29980          31105.3
 2/ 7/2018 10: 7:51       31000       31060       31000       31060            31030          31105.1
 2/ 7/2018 10: 7:53       31900       31900       31000       31000            31450            31106
 2/ 7/2018 10: 7:54       31800       31800       31060       31500            31540          31107.1
 2/ 7/2018 10: 7:56       31080       31080       31060       31080            31075            31107
 2/ 7/2018 10: 8: 0       31120       31120       31120       31120            31120            31107
 2/ 7/2018 10: 8: 4       31080       31080       31000       31000            31040          31106.8
 2/ 7/2018 10: 8: 5       31020       31020       31020       31020            31020          31106.6
 2/ 7/2018 10: 8: 8       31080       31080       31080       31080            31080          31106.6
 2/ 7/2018 10: 8: 9       31160       32080       31160       32080            31620          31107.8
 2/ 7/2018 10: 8:10       31080       31120       31040       31040            31070          31107.7
 2/ 7/2018 10: 8:12       31080       31080       31080       31080            31080          31107.7
 2/ 7/2018 10: 8:13       31100       31100       31100       31100            31100          31107.6
 2/ 7/2018 10: 8:14       31020       31060       31020       31060            31040          31107.5
 2/ 7/2018 10: 8:16       30900       30900       30900       30900            30900            31107
 2/ 7/2018 10: 8:17       30940       30940       30940       30940            30940          31106.6
 2/ 7/2018 10: 8:18       31000       33300       31000       33300            32150          31109.1
 2/ 7/2018 10: 8:19       31020       31080       31020       31080            31050            31109
 2/ 7/2018 10: 8:20       31120       31800       31120       31800            31460          31109.8
 2/ 7/2018 10: 8:21       31020       31020       31020       31020            31020          31109.6
 2/ 7/2018 10: 8:22       31140       31140       31140       31140            31140          31109.7
 2/ 7/2018 10: 8:25       31140       31140       31140       31140            31140          31109.7
 2/ 7/2018 10: 8:26       31020       31720       30960       31720            31355          31110.3
 2/ 7/2018 10: 8:28       30000       30000       30000       30000            30000          31107.7
 2/ 7/2018 10: 8:29       31200       31200       30500       30500            30850          31107.1
 2/ 7/2018 10: 8:30       31060       34000       31060       34000            32530          31110.4
 2/ 7/2018 10: 8:31       30820       30820       30820       30820            30820          31109.8
 2/ 7/2018 10: 8:32       31060       31060       31060       31060            31060          31109.6
 2/ 7/2018 10: 8:34       30980       30980       30920       30920            30950          31109.3
 2/ 7/2018 10: 8:35       30880       30880       30880       30880            30880          31108.7
 2/ 7/2018 10: 8:36       30900       30900       30880       30880            30890          31108.2
 2/ 7/2018 10: 8:40       30840       30840       30840       30840            30840          31107.6
 2/ 7/2018 10: 8:44       30940       30940       30860       30940            30920          31107.1
 2/ 7/2018 10: 8:45       30860       30860       30860       30860            30860          31106.6
 2/ 7/2018 10: 8:47       31200       31200       30500       30500            30850            31106
 2/ 7/2018 10: 8:48       30980       30980       30980       30980            30980          31105.7
 2/ 7/2018 10: 8:49       30440       31020       30440       31020            30730          31104.8
 2/ 7/2018 10: 8:50       30980       30980       30940       30940            30960          31104.5
 2/ 7/2018 10: 8:51       31120       31120       31120       31120            31120          31104.5
 2/ 7/2018 10: 8:53       30960       30960       30700       30700            30830          31103.9
 2/ 7/2018 10: 8:54       31300       31300       30100       30860            30890          31103.4
 2/ 7/2018 10: 8:56       31500       31500       30820       30820            31160          31103.5
 2/ 7/2018 10: 8:57       30980       30980       30600       30900            30865            31103
 2/ 7/2018 10: 8:58       30900       30960       30900       30940            30925          31102.6
 2/ 7/2018 10: 8:59       31020       31020       30860       30860            30940          31102.2
 2/ 7/2018 10: 9: 0       30840       30920       30840       30900            30875          31101.7
