         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:56:20        1510        1510        1510        1510             1510          1424.27
 2/ 7/2018 10:56:24        1520        1520        1520        1520             1520          1424.52
 2/ 7/2018 10:56:27        1510        1520        1510        1520             1515          1424.76
 2/ 7/2018 10:56:30        1510        1510        1510        1510             1510          1424.97
 2/ 7/2018 10:56:31        1520        1520        1510        1510             1515          1425.21
 2/ 7/2018 10:56:33        1520        1520        1520        1520             1520          1425.45
 2/ 7/2018 10:56:37        1530        1530        1530        1530             1530          1425.71
 2/ 7/2018 10:56:40        1520        1520        1520        1520             1520          1425.95
 2/ 7/2018 10:56:41        1530        1530        1530        1530             1530          1426.22
 2/ 7/2018 10:56:42        1520        1530        1520        1530             1525          1426.47
 2/ 7/2018 10:57: 7        1520        1530        1520        1530             1525          1426.72
 2/ 7/2018 10:57: 8        1520        1520        1520        1520             1520          1426.95
 2/ 7/2018 10:57:51        1510        1510        1510        1510             1510          1427.16
 2/ 7/2018 10:58: 4        1520        1520        1520        1520             1520          1427.39
 2/ 7/2018 10:58:14        1510        1510        1510        1510             1510           1427.6
 2/ 7/2018 10:58:57        1520        1520        1520        1520             1520          1427.83
 2/ 7/2018 10:58:59        1510        1510        1510        1510             1510          1428.03
 2/ 7/2018 10:59: 8        1500        1500        1500        1500             1500          1428.21
 2/ 7/2018 10:59:12        1510        1510        1510        1510             1510          1428.42
 2/ 7/2018 10:59:34        1500        1500        1500        1500             1500          1428.59
 2/ 7/2018 10:59:39        1510        1510        1510        1510             1510          1428.79
 2/ 7/2018 10:59:41        1500        1500        1500        1500             1500          1428.97
 2/ 7/2018 10:59:49        1510        1510        1510        1510             1510          1429.17
 2/ 7/2018 10:59:58        1500        1500        1500        1500             1500          1429.34
 2/ 7/2018 10:59:59        1510        1510        1510        1510             1510          1429.54
 2/ 7/2018 11: 0:10        1500        1500        1500        1500             1500          1429.71
 2/ 7/2018 11: 0:15        1510        1510        1510        1510             1510           1429.9
 2/ 7/2018 11: 0:18        1500        1500        1500        1500             1500          1430.07
 2/ 7/2018 11: 0:21        1510        1510        1510        1510             1510          1430.27
 2/ 7/2018 11: 0:49        1500        1510        1500        1510             1505          1430.45
 2/ 7/2018 11: 0:54        1520        1520        1520        1520             1520          1430.66
 2/ 7/2018 11: 1: 0        1530        1530        1530        1530             1530           1430.9
 2/ 7/2018 11: 1: 2        1520        1520        1520        1520             1520          1431.11
 2/ 7/2018 11: 1:33        1510        1510        1510        1510             1510           1431.3
 2/ 7/2018 11: 1:46        1520        1520        1520        1520             1520          1431.51
 2/ 7/2018 11: 1:52        1510        1510        1510        1510             1510           1431.7
 2/ 7/2018 11: 1:56        1520        1520        1520        1520             1520          1431.91
 2/ 7/2018 11: 1:57        1510        1510        1510        1510             1510          1432.09
 2/ 7/2018 11: 1:59        1520        1520        1520        1520             1520           1432.3
 2/ 7/2018 11: 2:26        1510        1510        1510        1510             1510          1432.48
 2/ 7/2018 11: 2:38        1520        1520        1520        1520             1520          1432.69
 2/ 7/2018 11: 2:40        1510        1510        1510        1510             1510          1432.87
 2/ 7/2018 11: 2:53        1520        1520        1520        1520             1520          1433.07
 2/ 7/2018 11: 2:54        1510        1510        1510        1510             1510          1433.25
 2/ 7/2018 11: 3:50        1500        1500        1500        1500             1500          1433.41
 2/ 7/2018 11: 3:52        1510        1510        1510        1510             1510          1433.58
 2/ 7/2018 11: 3:59        1500        1500        1500        1500             1500          1433.74
 2/ 7/2018 11: 4: 5        1510        1510        1510        1510             1510          1433.91
 2/ 7/2018 11: 4:17        1520        1520        1520        1520             1520          1434.11
 2/ 7/2018 11: 4:18        1510        1510        1510        1510             1510          1434.29
 2/ 7/2018 11: 4:24        1520        1520        1520        1520             1520          1434.48
 2/ 7/2018 11: 4:27        1510        1510        1510        1510             1510          1434.66
 2/ 7/2018 11: 4:54        1520        1520        1520        1520             1520          1434.85
 2/ 7/2018 11: 4:57        1510        1510        1510        1510             1510          1435.02
 2/ 7/2018 11: 5:10        1520        1520        1520        1520             1520          1435.22
 2/ 7/2018 11: 5:13        1510        1510        1510        1510             1510          1435.39
