         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:50:34        1680        1680        1680        1680             1680          1741.09
 2/ 7/2018 16:50:48        1670        1670        1670        1670             1670          1741.04
 2/ 7/2018 16:50:53        1680        1680        1680        1680             1680             1741
 2/ 7/2018 16:50:55        1670        1670        1670        1670             1670          1740.95
 2/ 7/2018 16:51: 7        1680        1680        1680        1680             1680          1740.91
 2/ 7/2018 16:51: 8        1670        1670        1670        1670             1670          1740.87
 2/ 7/2018 16:51: 9        1680        1680        1680        1680             1680          1740.83
 2/ 7/2018 16:51:10        1670        1670        1670        1670             1670          1740.78
 2/ 7/2018 16:51:11        1680        1680        1680        1680             1680          1740.74
 2/ 7/2018 16:51:14        1670        1670        1670        1670             1670           1740.7
 2/ 7/2018 16:51:15        1680        1680        1680        1680             1680          1740.66
 2/ 7/2018 16:51:16        1670        1670        1670        1670             1670          1740.61
 2/ 7/2018 16:51:17        1680        1680        1680        1680             1680          1740.57
 2/ 7/2018 16:51:19        1670        1670        1670        1670             1670          1740.53
 2/ 7/2018 16:51:20        1680        1680        1680        1680             1680          1740.49
 2/ 7/2018 16:51:23        1670        1670        1670        1670             1670          1740.44
 2/ 7/2018 16:51:24        1680        1680        1680        1680             1680          1740.41
 2/ 7/2018 16:51:28        1670        1670        1670        1670             1670          1740.36
 2/ 7/2018 16:51:59        1660        1660        1660        1660             1660          1740.31
 2/ 7/2018 16:52: 2        1670        1670        1670        1670             1670          1740.26
 2/ 7/2018 16:52: 6        1660        1660        1660        1660             1660          1740.21
 2/ 7/2018 16:52:10        1670        1670        1670        1670             1670          1740.17
 2/ 7/2018 16:52:22        1660        1660        1660        1660             1660          1740.12
 2/ 7/2018 16:52:23        1670        1670        1670        1670             1670          1740.07
 2/ 7/2018 16:53:38        1680        1680        1680        1680             1680          1740.03
 2/ 7/2018 16:53:39        1670        1670        1670        1670             1670          1739.99
 2/ 7/2018 16:56:45        1660        1660        1660        1660             1660          1739.94
 2/ 7/2018 16:56:47        1670        1670        1670        1670             1670          1739.89
 2/ 7/2018 16:56:50        1660        1660        1660        1660             1660          1739.84
 2/ 7/2018 16:56:51        1670        1670        1670        1670             1670           1739.8
 2/ 7/2018 16:56:52        1660        1660        1660        1660             1660          1739.74
 2/ 7/2018 16:56:58        1670        1670        1670        1670             1670           1739.7
 2/ 7/2018 16:57: 5        1660        1660        1660        1660             1660          1739.65
 2/ 7/2018 16:57:13        1670        1670        1670        1670             1670          1739.61
 2/ 7/2018 16:57:22        1660        1660        1660        1660             1660          1739.55
 2/ 7/2018 16:57:23        1670        1670        1670        1670             1670          1739.51
 2/ 7/2018 16:57:24        1660        1660        1660        1660             1660          1739.46
 2/ 7/2018 16:57:48        1670        1670        1670        1670             1670          1739.42
 2/ 7/2018 16:57:49        1660        1660        1660        1660             1660          1739.37
 2/ 7/2018 16:58:18        1650        1650        1650        1650             1650          1739.31
 2/ 7/2018 16:58:41        1670        1670        1670        1670             1670          1739.26
 2/ 7/2018 17: 0: 5        1660        1660        1660        1660             1660          1739.21
 2/ 7/2018 17: 0: 6        1670        1670        1670        1670             1670          1739.17
 2/ 7/2018 17: 0:15        1660        1660        1660        1660             1660          1739.12
 2/ 7/2018 17: 0:17        1670        1670        1670        1670             1670          1739.08
 2/ 7/2018 17: 1:42        1680        1680        1680        1680             1680          1739.04
 2/ 7/2018 17: 4: 1        1690        1690        1690        1690             1690          1739.01
 2/ 7/2018 17: 4: 2        1680        1680        1680        1680             1680          1738.97
 2/ 7/2018 17: 5: 0        1660        1660        1660        1660             1660          1738.92
 2/ 7/2018 17: 5: 1        1680        1680        1680        1680             1680          1738.88
 2/ 7/2018 17: 5:53        1690        1690        1690        1690             1690          1738.85
 2/ 7/2018 17: 5:58        1680        1680        1680        1680             1680          1738.82
 2/ 7/2018 17: 5:59        1690        1690        1690        1690             1690          1738.79
 2/ 7/2018 17: 6: 2        1680        1680        1680        1680             1680          1738.75
 2/ 7/2018 17: 6:39        1690        1690        1690        1690             1690          1738.72
 2/ 7/2018 17: 6:41        1680        1680        1680        1680             1680          1738.68
 2/ 7/2018 17: 7:21        1670        1670        1670        1670             1670          1738.64
 2/ 7/2018 17: 8: 0        1680        1680        1680        1680             1680           1738.6
 2/ 7/2018 17: 8:52        1670        1670        1670        1670             1670          1738.56
 2/ 7/2018 17: 9:52        1660        1660        1660        1660             1660          1738.51
 2/ 7/2018 17:10: 0        1650        1650        1650        1650             1650          1738.45
 2/ 7/2018 17:10: 1        1670        1670        1670        1670             1670          1738.41
 2/ 7/2018 17:10: 2        1660        1660        1660        1660             1660          1738.36
 2/ 7/2018 17:10: 9        1670        1670        1670        1670             1670          1738.32
 2/ 7/2018 17:12:20        1680        1680        1680        1680             1680          1738.28
 2/ 7/2018 17:12:21        1670        1670        1670        1670             1670          1738.24
 2/ 7/2018 17:12:55        1680        1680        1680        1680             1680           1738.2
 2/ 7/2018 17:12:56        1670        1670        1670        1670             1670          1738.16
 2/ 7/2018 17:12:58        1680        1680        1680        1680             1680          1738.12
 2/ 7/2018 17:12:59        1670        1670        1670        1670             1670          1738.08
 2/ 7/2018 17:13: 3        1680        1680        1680        1680             1680          1738.05
 2/ 7/2018 17:13: 4        1670        1670        1670        1670             1670             1738
 2/ 7/2018 17:13: 8        1680        1680        1680        1680             1680          1737.97
 2/ 7/2018 17:13: 9        1670        1670        1670        1670             1670          1737.93
 2/ 7/2018 17:13:16        1680        1680        1680        1680             1680          1737.89
 2/ 7/2018 17:13:18        1670        1670        1670        1670             1670          1737.85
 2/ 7/2018 17:13:19        1680        1680        1680        1680             1680          1737.81
 2/ 7/2018 17:13:24        1670        1670        1670        1670             1670          1737.77
 2/ 7/2018 17:13:37        1680        1680        1680        1680             1680          1737.73
 2/ 7/2018 17:13:39        1670        1670        1670        1670             1670          1737.69
 2/ 7/2018 17:15:15        1660        1660        1660        1660             1660          1737.64
 2/ 7/2018 17:15:17        1670        1670        1670        1670             1670           1737.6
 2/ 7/2018 17:15:18        1660        1660        1660        1660             1660          1737.55
 2/ 7/2018 17:15:20        1670        1670        1670        1670             1670          1737.51
 2/ 7/2018 17:15:23        1660        1660        1660        1660             1660          1737.46
 2/ 7/2018 17:15:27        1670        1670        1670        1670             1670          1737.42
 2/ 7/2018 17:15:28        1660        1660        1660        1660             1660          1737.38
 2/ 7/2018 17:15:30        1670        1670        1670        1670             1670          1737.33
 2/ 7/2018 17:15:31        1660        1660        1660        1660             1660          1737.29
 2/ 7/2018 17:16:26        1670        1670        1670        1670             1670          1737.24
 2/ 7/2018 17:16:27        1660        1660        1660        1660             1660           1737.2
 2/ 7/2018 17:16:28        1670        1670        1670        1670             1670          1737.16
 2/ 7/2018 17:16:29        1660        1660        1660        1660             1660          1737.11
 2/ 7/2018 17:16:32        1670        1670        1670        1670             1670          1737.07
 2/ 7/2018 17:16:33        1660        1660        1660        1660             1660          1737.02
 2/ 7/2018 17:16:35        1670        1670        1670        1670             1670          1736.98
 2/ 7/2018 17:16:37        1660        1660        1660        1660             1660          1736.93
 2/ 7/2018 17:16:38        1670        1670        1670        1670             1670          1736.89
 2/ 7/2018 17:16:46        1660        1660        1660        1660             1660          1736.84
 2/ 7/2018 17:16:48        1670        1670        1670        1670             1670           1736.8
 2/ 7/2018 17:16:49        1660        1660        1660        1660             1660          1736.76
 2/ 7/2018 17:16:52        1670        1670        1670        1670             1670          1736.72
 2/ 7/2018 17:18:12        1660        1660        1660        1660             1660          1736.67
 2/ 7/2018 17:18:14        1670        1670        1670        1670             1670          1736.63
 2/ 7/2018 17:18:57        1660        1660        1660        1660             1660          1736.58
 2/ 7/2018 17:18:58        1670        1670        1670        1670             1670          1736.54
 2/ 7/2018 17:24:18        1660        1660        1660        1660             1660          1736.49
 2/ 7/2018 17:24:28        1670        1670        1670        1670             1670          1736.45
 2/ 7/2018 17:25: 7        1660        1660        1660        1660             1660          1736.41
 2/ 7/2018 17:25:11        1670        1670        1670        1670             1670          1736.37
 2/ 7/2018 17:25:16        1660        1660        1660        1660             1660          1736.32
 2/ 7/2018 17:25:57        1670        1670        1670        1670             1670          1736.28
 2/ 7/2018 17:25:59        1660        1660        1660        1660             1660          1736.23
 2/ 7/2018 17:30: 0        1640        1640        1640        1640             1640          1736.18
 2/ 7/2018 17:30: 1        1660        1660        1660        1660             1660          1736.13
 2/ 7/2018 17:31:12        1670        1670        1670        1670             1670          1736.09
 2/ 7/2018 17:32: 8        1660        1660        1660        1660             1660          1736.04
 2/ 7/2018 17:32: 9        1670        1670        1670        1670             1670             1736
 2/ 7/2018 17:35: 0        1660        1660        1660        1660             1660          1735.96
 2/ 7/2018 17:35: 1        1670        1670        1670        1670             1670          1735.92
 2/ 7/2018 17:37:44        1680        1680        1680        1680             1680          1735.88
 2/ 7/2018 17:37:45        1670        1670        1670        1670             1670          1735.84
 2/ 7/2018 17:37:49        1680        1680        1680        1680             1680          1735.81
 2/ 7/2018 17:37:50        1670        1670        1670        1670             1670          1735.77
 2/ 7/2018 17:37:52        1680        1680        1680        1680             1680          1735.74
 2/ 7/2018 17:37:53        1670        1670        1670        1670             1670           1735.7
 2/ 7/2018 17:38:21        1680        1680        1680        1680             1680          1735.66
 2/ 7/2018 17:39:22        1690        1690        1690        1690             1690          1735.64
 2/ 7/2018 17:39:23        1680        1680        1680        1680             1680           1735.6
 2/ 7/2018 17:39:45        1690        1690        1690        1690             1690          1735.58
 2/ 7/2018 17:39:50        1680        1680        1680        1680             1680          1735.54
 2/ 7/2018 17:39:51        1690        1690        1690        1690             1690          1735.52
 2/ 7/2018 17:40: 0        1670        1670        1670        1670             1670          1735.48
 2/ 7/2018 17:40: 1        1690        1690        1690        1690             1690          1735.45
 2/ 7/2018 17:40: 3        1680        1680        1680        1680             1680          1735.42
 2/ 7/2018 17:40: 6        1690        1690        1690        1690             1690          1735.39
 2/ 7/2018 17:41:17        1680        1680        1680        1680             1680          1735.36
 2/ 7/2018 17:41:20        1690        1690        1690        1690             1690          1735.33
 2/ 7/2018 17:41:33        1680        1680        1680        1680             1680           1735.3
 2/ 7/2018 17:41:34        1690        1690        1690        1690             1690          1735.27
 2/ 7/2018 17:41:42        1680        1680        1680        1680             1680          1735.24
 2/ 7/2018 17:41:43        1690        1690        1690        1690             1690          1735.21
 2/ 7/2018 17:41:50        1680        1680        1680        1680             1680          1735.18
 2/ 7/2018 17:41:54        1690        1690        1690        1690             1690          1735.15
 2/ 7/2018 17:41:57        1680        1680        1680        1680             1680          1735.12
 2/ 7/2018 17:41:58        1690        1690        1690        1690             1690          1735.09
 2/ 7/2018 17:42: 8        1680        1680        1680        1680             1680          1735.06
 2/ 7/2018 17:42:10        1690        1690        1690        1690             1690          1735.03
 2/ 7/2018 17:42:36        1680        1680        1680        1680             1680             1735
 2/ 7/2018 17:45:43        1690        1690        1690        1690             1690          1734.97
 2/ 7/2018 17:45:45        1680        1680        1680        1680             1680          1734.94
 2/ 7/2018 17:45:54        1690        1690        1690        1690             1690          1734.91
 2/ 7/2018 17:46: 7        1680        1680        1680        1680             1680          1734.88
 2/ 7/2018 17:46: 9        1690        1690        1690        1690             1690          1734.85
 2/ 7/2018 17:46:35        1680        1680        1680        1680             1680          1734.82
 2/ 7/2018 17:46:42        1690        1690        1690        1690             1690          1734.79
 2/ 7/2018 17:46:43        1680        1680        1680        1680             1680          1734.76
 2/ 7/2018 17:47: 3        1690        1690        1690        1690             1690          1734.73
 2/ 7/2018 17:47: 4        1680        1680        1680        1680             1680           1734.7
 2/ 7/2018 17:48:31        1690        1690        1690        1690             1690          1734.68
 2/ 7/2018 17:48:34        1680        1680        1680        1680             1680          1734.64
 2/ 7/2018 17:48:35        1690        1690        1690        1690             1690          1734.62
 2/ 7/2018 17:49: 0        1680        1680        1680        1680             1680          1734.59
 2/ 7/2018 17:49: 4        1690        1690        1690        1690             1690          1734.56
 2/ 7/2018 17:49:18        1680        1680        1680        1680             1680          1734.53
 2/ 7/2018 17:49:46        1690        1690        1690        1690             1690           1734.5
 2/ 7/2018 17:50: 0        1670        1670        1670        1670             1670          1734.46
 2/ 7/2018 17:50: 1        1690        1690        1690        1690             1690          1734.44
 2/ 7/2018 17:50:10        1680        1680        1680        1680             1680           1734.4
 2/ 7/2018 17:50:39        1690        1690        1690        1690             1690          1734.38
 2/ 7/2018 17:50:41        1680        1680        1680        1680             1680          1734.35
 2/ 7/2018 17:50:43        1690        1690        1690        1690             1690          1734.32
 2/ 7/2018 17:50:44        1680        1680        1680        1680             1680          1734.29
 2/ 7/2018 17:51:25        1690        1690        1690        1690             1690          1734.26
 2/ 7/2018 17:51:56        1700        1700        1700        1700             1700          1734.24
 2/ 7/2018 17:51:57        1690        1690        1690        1690             1690          1734.22
 2/ 7/2018 17:52:28        1700        1700        1700        1700             1700           1734.2
 2/ 7/2018 17:52:32        1690        1690        1690        1690             1690          1734.17
 2/ 7/2018 17:53:57        1700        1700        1700        1700             1700          1734.15
 2/ 7/2018 17:53:59        1690        1690        1690        1690             1690          1734.13
 2/ 7/2018 17:54: 8        1700        1700        1700        1700             1700          1734.11
 2/ 7/2018 17:54:10        1690        1690        1690        1690             1690          1734.08
 2/ 7/2018 17:54:11        1700        1700        1700        1700             1700          1734.06
 2/ 7/2018 17:54:12        1690        1690        1690        1690             1690          1734.03
 2/ 7/2018 17:54:14        1700        1700        1700        1700             1700          1734.02
 2/ 7/2018 17:54:15        1690        1690        1690        1690             1690          1733.99
 2/ 7/2018 17:54:17        1700        1700        1700        1700             1700          1733.97
 2/ 7/2018 17:55: 0        1680        1680        1680        1680             1680          1733.94
 2/ 7/2018 17:55: 1        1700        1700        1700        1700             1700          1733.92
 2/ 7/2018 17:55: 3        1690        1690        1690        1690             1690          1733.89
 2/ 7/2018 17:55: 4        1700        1700        1700        1700             1700          1733.87
 2/ 7/2018 17:55: 6        1690        1690        1690        1690             1690          1733.85
 2/ 7/2018 17:55: 7        1700        1700        1700        1700             1700          1733.83
 2/ 7/2018 17:55:36        1690        1690        1690        1690             1690           1733.8
 2/ 7/2018 17:55:41        1700        1700        1700        1700             1700          1733.78
 2/ 7/2018 17:55:43        1690        1690        1690        1690             1690          1733.76
 2/ 7/2018 17:57:14        1680        1680        1680        1680             1680          1733.73
 2/ 7/2018 17:57:15        1690        1690        1690        1690             1690           1733.7
 2/ 7/2018 17:58:32        1700        1700        1700        1700             1700          1733.68
 2/ 7/2018 17:58:33        1690        1690        1690        1690             1690          1733.66
 2/ 7/2018 17:58:36        1700        1700        1700        1700             1700          1733.64
 2/ 7/2018 17:58:48        1690        1690        1690        1690             1690          1733.61
 2/ 7/2018 17:58:49        1700        1700        1700        1700             1700          1733.59
 2/ 7/2018 17:58:50        1690        1690        1690        1690             1690          1733.57
 2/ 7/2018 17:59:16        1680        1680        1680        1680             1680          1733.54
 2/ 7/2018 17:59:29        1690        1690        1690        1690             1690          1733.51
 2/ 7/2018 17:59:30        1680        1680        1680        1680             1680          1733.48
 2/ 7/2018 17:59:39        1690        1690        1690        1690             1690          1733.46
 2/ 7/2018 17:59:42        1680        1680        1680        1680             1680          1733.43
 2/ 7/2018 17:59:45        1690        1690        1690        1690             1690           1733.4
