         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:40:55       66650       66650       66650       66650            66650          67030.3
 2/ 7/2018 10:40:56       66600       66600       66600       66600            66600          67029.2
 2/ 7/2018 10:41: 1       66600       66600       66600       66600            66600          67028.1
 2/ 7/2018 10:41: 2       66550       66550       66550       66550            66550          67026.9
 2/ 7/2018 10:41: 8       66500       66500       66500       66500            66500          67025.5
 2/ 7/2018 10:41:20       66800       66800       66750       66750            66775          67024.8
 2/ 7/2018 10:41:22       66750       66750       66700       66700            66725          67024.1
 2/ 7/2018 10:41:23       66700       66700       66700       66700            66700          67023.2
 2/ 7/2018 10:41:35       66750       66750       66750       66750            66750          67022.5
 2/ 7/2018 10:41:36       66850       66850       66750       66750            66800            67022
 2/ 7/2018 10:41:42       66800       66800       66750       66750            66775          67021.3
 2/ 7/2018 10:41:43       66750       66750       66750       66750            66750          67020.6
 2/ 7/2018 10:41:46       66700       66700       66700       66700            66700          67019.8
 2/ 7/2018 10:41:48       66850       66850       66850       66850            66850          67019.4
 2/ 7/2018 10:41:54       66800       66800       66800       66800            66800          67018.8
 2/ 7/2018 10:42: 0       66700       66700       66700       66700            66700            67018
 2/ 7/2018 10:42: 5       66750       66750       66750       66750            66750          67017.4
 2/ 7/2018 10:42: 6       67450       67450       67450       67450            67450          67018.5
 2/ 7/2018 10:42:18       67500       67500       67500       67500            67500          67019.7
 2/ 7/2018 10:42:23       67600       67600       67600       67600            67600          67021.1
 2/ 7/2018 10:42:24       66750       66750       66750       66750            66750          67020.4
 2/ 7/2018 10:42:28       67700       67700       67700       67700            67700          67022.1
 2/ 7/2018 10:42:33       66800       66800       66800       66800            66800          67021.6
 2/ 7/2018 10:42:34       67800       67800       67800       67800            67800          67023.5
 2/ 7/2018 10:42:39       67900       67900       67900       67900            67900          67025.6
 2/ 7/2018 10:42:49       71500       71500       71500       71500            71500          67036.6
 2/ 7/2018 10:42:50       66800       66800       66750       66750            66775            67036
 2/ 7/2018 10:42:59       66700       66700       66700       66700            66700          67035.2
 2/ 7/2018 10:43: 7       66750       66750       66750       66750            66750          67034.5
 2/ 7/2018 10:43:15       66600       66600       66600       66600            66600          67033.4
 2/ 7/2018 10:43:35       66500       66500       66500       66500            66500          67032.1
 2/ 7/2018 10:43:39       66700       66700       66700       66700            66700          67031.3
 2/ 7/2018 10:44: 1       66750       66750       66700       66700            66725          67030.6
 2/ 7/2018 10:44: 2       66700       66700       66300       66700            66600          67029.5
 2/ 7/2018 10:44: 3       66800       66800       66800       66800            66800            67029
 2/ 7/2018 10:44: 4       66750       66750       66750       66750            66750          67028.3
 2/ 7/2018 10:44: 5       66700       66700       66700       66700            66700          67027.5
 2/ 7/2018 10:44:16       66400       66650       66400       66650            66525          67026.3
 2/ 7/2018 10:44:17       66700       66700       66650       66650            66675          67025.5
 2/ 7/2018 10:44:18       66700       66700       66650       66650            66675          67024.7
 2/ 7/2018 10:44:22       66650       66750       66650       66750            66700          67023.9
 2/ 7/2018 10:44:23       66650       66750       66650       66750            66700          67023.1
 2/ 7/2018 10:44:24       66650       66650       66650       66650            66650          67022.3
 2/ 7/2018 10:44:27       66750       66750       66750       66750            66750          67021.6
 2/ 7/2018 10:44:35       66700       66750       66700       66750            66725          67020.9
 2/ 7/2018 10:44:55       66800       66800       66800       66800            66800          67020.4
 2/ 7/2018 10:45:16       66700       66700       66700       66700            66700          67019.7
 2/ 7/2018 10:45:17       66700       66700       66700       66700            66700          67018.9
 2/ 7/2018 10:45:32       66700       66700       66700       66700            66700          67018.2
 2/ 7/2018 10:45:33       66650       66750       66650       66750            66700          67017.4
 2/ 7/2018 10:45:40       66800       66800       66750       66750            66775          67016.9
 2/ 7/2018 10:45:47       66700       66750       66600       66750            66700          67016.1
 2/ 7/2018 10:45:49       66500       66500       66050       66050            66275          67014.4
 2/ 7/2018 10:45:56       66700       66800       66650       66650            66700          67013.7
 2/ 7/2018 10:45:57       66800       66800       66800       66800            66800          67013.2
 2/ 7/2018 10:45:58       66800       66800       66800       66800            66800          67012.7
 2/ 7/2018 10:45:59       66750       66750       66750       66750            66750          67012.1
 2/ 7/2018 10:46: 8       66700       66700       66700       66700            66700          67011.4
 2/ 7/2018 10:46: 9       66750       66750       66750       66750            66750          67010.8
 2/ 7/2018 10:46:16       66700       66700       66700       66700            66700          67010.1
