         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:43:31       10550       10550       10550       10550            10550          10398.2
 2/ 7/2018 10:43:39       10390       10390       10390       10390            10390          10398.2
 2/ 7/2018 10:43:48       10400       10400       10400       10400            10400          10398.2
 2/ 7/2018 10:43:52       10390       10390       10390       10390            10390          10398.2
 2/ 7/2018 10:43:54       10370       10370       10370       10370            10370          10398.1
 2/ 7/2018 10:43:57       10390       10390       10390       10390            10390          10398.1
 2/ 7/2018 10:44: 0       10360       10360       10360       10360            10360            10398
 2/ 7/2018 10:44:48       10380       10380       10380       10380            10380          10397.9
 2/ 7/2018 10:45:57       10410       10410       10410       10410            10410            10398
 2/ 7/2018 10:46: 2       10380       10380       10380       10380            10380          10397.9
 2/ 7/2018 10:46:14       10400       10400       10400       10400            10400          10397.9
 2/ 7/2018 10:46:20       10390       10390       10390       10390            10390          10397.9
 2/ 7/2018 10:46:29       10390       10390       10390       10390            10390          10397.9
 2/ 7/2018 10:46:37       10380       10380       10380       10380            10380          10397.8
 2/ 7/2018 10:46:45       10380       10380       10380       10380            10380          10397.8
 2/ 7/2018 10:46:53       10380       10380       10380       10380            10380          10397.8
 2/ 7/2018 10:46:54       10330       10330       10330       10330            10330          10397.6
 2/ 7/2018 10:47:11       10380       10380       10380       10380            10380          10397.5
 2/ 7/2018 10:47:24       10380       10380       10380       10380            10380          10397.5
 2/ 7/2018 10:47:31       10390       10390       10390       10390            10390          10397.5
 2/ 7/2018 10:48:23       10360       10360       10360       10360            10360          10397.4
 2/ 7/2018 10:48:28       10370       10370       10370       10370            10370          10397.3
 2/ 7/2018 10:48:38       10370       10370       10370       10370            10370          10397.2
 2/ 7/2018 10:48:56       10380       10380       10380       10380            10380          10397.2
 2/ 7/2018 10:49: 8       10390       10390       10390       10390            10390          10397.2
 2/ 7/2018 10:49:45       10490       10490       10490       10490            10490          10397.4
 2/ 7/2018 10:50:10       10370       10370       10370       10370            10370          10397.3
 2/ 7/2018 10:51:11       10370       10370       10370       10370            10370          10397.3
 2/ 7/2018 10:52: 7       10350       10350       10350       10350            10350          10397.2
 2/ 7/2018 10:52:47       10360       10360       10360       10360            10360          10397.1
 2/ 7/2018 10:52:56       10370       10370       10370       10370            10370            10397
 2/ 7/2018 10:53:26       10390       10390       10390       10390            10390            10397
 2/ 7/2018 10:53:30       10380       10380       10380       10380            10380            10397
 2/ 7/2018 10:53:35       10350       10350       10350       10350            10350          10396.8
 2/ 7/2018 10:53:39       10390       10390       10390       10390            10390          10396.8
 2/ 7/2018 10:53:48       10390       10390       10390       10390            10390          10396.8
 2/ 7/2018 10:53:53       10400       10400       10400       10400            10400          10396.8
 2/ 7/2018 10:53:58       10400       10400       10400       10400            10400          10396.8
 2/ 7/2018 10:53:59       10390       10390       10390       10390            10390          10396.8
 2/ 7/2018 10:54: 3       10380       10500       10380       10500            10440          10396.9
 2/ 7/2018 10:54: 7       10570       10570       10570       10570            10570          10397.3
 2/ 7/2018 10:54:13       10470       10470       10470       10470            10470          10397.5
 2/ 7/2018 10:54:44       10310       10310       10310       10310            10310          10397.3
 2/ 7/2018 10:54:50       10300       10300       10300       10300            10300          10397.1
 2/ 7/2018 10:55: 9       10380       10380       10380       10380            10380            10397
 2/ 7/2018 10:55:10       10370       10370       10370       10370            10370            10397
 2/ 7/2018 10:55:11       10380       10380       10380       10380            10380          10396.9
 2/ 7/2018 10:55:12       10380       10380       10380       10380            10380          10396.9
 2/ 7/2018 10:55:23       10370       10370       10370       10370            10370          10396.8
 2/ 7/2018 10:55:27       10360       10360       10360       10360            10360          10396.7
 2/ 7/2018 10:55:29       10360       10360       10360       10360            10360          10396.6
 2/ 7/2018 10:55:38       10390       10390       10390       10390            10390          10396.6
 2/ 7/2018 10:56: 9       10400       10400       10400       10400            10400          10396.6
 2/ 7/2018 10:56:12       10400       10400       10400       10400            10400          10396.6
 2/ 7/2018 10:56:17       10380       10380       10380       10380            10380          10396.6
 2/ 7/2018 10:56:27       10360       10360       10360       10360            10360          10396.5
 2/ 7/2018 10:56:29       10360       10460       10360       10460            10410          10396.6
