         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:44:17       23080       23080       23080       23080            23080          23351.7
 2/ 7/2018 17:44:59       23000       23000       23000       23000            23000          23351.4
 2/ 7/2018 17:45:13       23080       23080       23080       23080            23080          23351.3
 2/ 7/2018 17:45:18       23080       23080       23080       23080            23080          23351.1
 2/ 7/2018 17:45:49       23040       23040       23040       23040            23040          23350.9
 2/ 7/2018 17:46: 5       23080       23080       23080       23080            23080          23350.7
 2/ 7/2018 17:46:26       23080       23080       23080       23080            23080          23350.5
 2/ 7/2018 17:47: 8       23020       23020       23020       23020            23020          23350.3
 2/ 7/2018 17:47:14       23060       23060       23060       23060            23060          23350.1
 2/ 7/2018 17:47:32       23060       23060       23060       23060            23060            23350
 2/ 7/2018 17:47:44       23040       23040       23040       23040            23040          23349.8
 2/ 7/2018 17:47:45       23040       23040       23040       23040            23040          23349.6
 2/ 7/2018 17:47:51       23040       23040       23040       23040            23040          23349.4
 2/ 7/2018 17:47:53       23080       23080       23080       23080            23080          23349.2
 2/ 7/2018 17:48:29       23020       23020       23020       23020            23020            23349
 2/ 7/2018 17:48:50       23020       23020       23020       23020            23020          23348.8
 2/ 7/2018 17:48:56       23240       23240       23240       23240            23240          23348.7
 2/ 7/2018 17:49: 2       23060       23060       23060       23060            23060          23348.5
 2/ 7/2018 17:49: 3       23060       23060       23060       23060            23060          23348.3
 2/ 7/2018 17:49: 5       22720       23060       22720       23060            22890            23348
 2/ 7/2018 17:49: 7       23040       23040       23040       23040            23040          23347.8
 2/ 7/2018 17:49:10       23080       23080       23080       23080            23080          23347.7
 2/ 7/2018 17:49:20       23100       23100       23080       23080            23090          23347.5
 2/ 7/2018 17:49:27       23100       23100       23100       23100            23100          23347.3
 2/ 7/2018 17:49:34       23120       23120       23120       23120            23120          23347.2
 2/ 7/2018 17:49:36       23100       23100       23100       23100            23100            23347
 2/ 7/2018 17:49:38       23100       23100       23100       23100            23100          23346.9
 2/ 7/2018 17:49:39       22980       22980       22980       22980            22980          23346.7
 2/ 7/2018 17:49:45       23060       23060       23060       23060            23060          23346.5
 2/ 7/2018 17:49:54       23080       23080       23080       23080            23080          23346.3
 2/ 7/2018 17:49:55       23100       23100       23100       23100            23100          23346.1
 2/ 7/2018 17:49:59       23080       23080       23080       23080            23080            23346
 2/ 7/2018 17:50: 2       23100       23100       23060       23100            23090          23345.8
 2/ 7/2018 17:50: 5       23080       23080       23080       23080            23080          23345.6
 2/ 7/2018 17:50: 6       23140       23140       23140       23140            23140          23345.5
 2/ 7/2018 17:50: 8       22980       22980       22980       22980            22980          23345.3
 2/ 7/2018 17:50:13       23140       23140       23140       23140            23140          23345.2
 2/ 7/2018 17:50:24       23100       23100       23100       23100            23100            23345
 2/ 7/2018 17:50:43       23420       23420       23420       23420            23420          23345.1
 2/ 7/2018 17:50:53       23100       23100       23100       23100            23100          23344.9
 2/ 7/2018 17:50:54       23140       23260       23140       23260            23200          23344.8
 2/ 7/2018 17:51:10       23280       23280       23280       23280            23280          23344.8
 2/ 7/2018 17:51:11       23120       23220       23120       23220            23170          23344.7
 2/ 7/2018 17:51:13       23120       23120       23120       23120            23120          23344.5
 2/ 7/2018 17:51:15       23100       23100       23100       23100            23100          23344.4
 2/ 7/2018 17:51:16       23140       23140       23140       23140            23140          23344.2
 2/ 7/2018 17:51:21       23100       23100       23100       23100            23100          23344.1
 2/ 7/2018 17:51:28       23100       23100       23100       23100            23100          23343.9
 2/ 7/2018 17:51:35       23100       23100       23100       23100            23100          23343.8
 2/ 7/2018 17:51:47       23080       23100       23080       23100            23090          23343.6
 2/ 7/2018 17:52:18       23080       23080       23080       23080            23080          23343.4
 2/ 7/2018 17:52:19       22700       22700       22700       22700            22700            23343
 2/ 7/2018 17:52:22       23080       23080       23080       23080            23080          23342.9
 2/ 7/2018 17:52:35       23100       23100       23100       23100            23100          23342.7
 2/ 7/2018 17:53: 6       23100       23100       23100       23100            23100          23342.6
 2/ 7/2018 17:53: 8       23220       23220       23220       23220            23220          23342.5
 2/ 7/2018 17:53: 9       23000       23000       23000       23000            23000          23342.3
 2/ 7/2018 17:53:29       23080       23080       23080       23080            23080          23342.1
 2/ 7/2018 17:53:54       23080       23080       23080       23080            23080            23342
 2/ 7/2018 17:53:58       23080       23080       23080       23080            23080          23341.8
 2/ 7/2018 17:54:20       23100       23100       23100       23100            23100          23341.6
 2/ 7/2018 17:54:33       23080       23080       23080       23080            23080          23341.5
 2/ 7/2018 17:54:41       23080       23080       23080       23080            23080          23341.3
 2/ 7/2018 17:54:57       23080       23080       23080       23080            23080          23341.2
 2/ 7/2018 17:55: 4       23080       23080       23080       23080            23080            23341
 2/ 7/2018 17:55: 5       23100       23100       23100       23100            23100          23340.8
 2/ 7/2018 17:55:55       23100       23100       23100       23100            23100          23340.7
 2/ 7/2018 17:55:57       23100       23100       23100       23100            23100          23340.5
 2/ 7/2018 17:55:58       23100       23100       23100       23100            23100          23340.4
 2/ 7/2018 17:56:12       23040       23040       23040       23040            23040          23340.2
 2/ 7/2018 17:56:14       23100       23100       23100       23100            23100          23340.1
 2/ 7/2018 17:56:15       23120       23120       23120       23120            23120          23339.9
 2/ 7/2018 17:56:21       23140       23140       23140       23140            23140          23339.8
 2/ 7/2018 17:56:27       23100       23100       23100       23100            23100          23339.7
 2/ 7/2018 17:56:31       23100       23100       23100       23100            23100          23339.5
 2/ 7/2018 17:56:50       23100       23100       23100       23100            23100          23339.4
 2/ 7/2018 17:56:55       23080       23080       23080       23080            23080          23339.2
 2/ 7/2018 17:57: 0       23080       23080       23080       23080            23080            23339
 2/ 7/2018 17:57:15       23080       23080       23080       23080            23080          23338.9
 2/ 7/2018 17:57:32       23100       23100       23100       23100            23100          23338.7
 2/ 7/2018 17:57:45       23080       23080       23080       23080            23080          23338.6
 2/ 7/2018 17:58:10       23500       23500       23500       23500            23500          23338.7
 2/ 7/2018 17:58:17       23080       23080       23080       23080            23080          23338.5
 2/ 7/2018 17:58:26       23100       23100       23100       23100            23100          23338.4
 2/ 7/2018 17:58:30       22920       23280       22920       23280            23100          23338.2
 2/ 7/2018 17:58:42       23080       23080       23080       23080            23080          23338.1
 2/ 7/2018 17:58:51       22980       23200       22980       23200            23090          23337.9
 2/ 7/2018 17:58:52       23220       23220       22940       22940            23080          23337.8
 2/ 7/2018 17:58:55       23120       23120       23100       23100            23110          23337.6
 2/ 7/2018 17:59:12       23220       23220       23220       23220            23220          23337.5
 2/ 7/2018 17:59:17       23080       23080       23080       23080            23080          23337.4
 2/ 7/2018 17:59:26       23080       23080       23080       23080            23080          23337.2
 2/ 7/2018 17:59:34       23080       23080       23080       23080            23080          23337.1
 2/ 7/2018 17:59:35       23100       23100       23100       23100            23100          23336.9
 2/ 7/2018 17:59:36       23120       23120       23100       23120            23115          23336.8
 2/ 7/2018 17:59:37       23100       23100       23100       23100            23100          23336.6
 2/ 7/2018 17:59:39       23080       23080       23080       23080            23080          23336.5
 2/ 7/2018 17:59:42       23080       23080       23080       23080            23080          23336.3
 2/ 7/2018 17:59:43       23100       23100       23100       23100            23100          23336.2
 2/ 7/2018 17:59:48       23100       23100       23100       23100            23100            23336
 2/ 7/2018 17:59:57       23060       23060       23060       23060            23060          23335.9
 2/ 7/2018 18: 5: 5       22760       28320       22760       23200            24260          23336.4
 2/ 7/2018 18: 8: 0       22760       28320       22760       23040            24220            23337
