         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:37:48        1130        1130        1130        1130             1130          1183.41
 2/ 7/2018 16:37:55        1120        1120        1120        1120             1120          1183.37
 2/ 7/2018 16:38:31        1110        1110        1110        1110             1110          1183.32
 2/ 7/2018 16:38:32        1120        1120        1120        1120             1120          1183.28
 2/ 7/2018 16:38:33        1110        1120        1110        1120             1115          1183.24
 2/ 7/2018 16:38:34        1110        1110        1110        1110             1110          1183.19
 2/ 7/2018 16:38:43        1120        1120        1120        1120             1120          1183.15
 2/ 7/2018 16:38:44        1110        1120        1110        1120             1115           1183.1
 2/ 7/2018 16:38:46        1110        1110        1110        1110             1110          1183.06
 2/ 7/2018 16:39: 3        1120        1120        1120        1120             1120          1183.02
 2/ 7/2018 16:39:46        1110        1110        1110        1110             1110          1182.97
 2/ 7/2018 16:39:50        1120        1120        1120        1120             1120          1182.93
 2/ 7/2018 16:39:51        1110        1110        1110        1110             1110          1182.88
 2/ 7/2018 16:40:23        1120        1120        1120        1120             1120          1182.84
 2/ 7/2018 16:40:28        1110        1110        1110        1110             1110          1182.79
 2/ 7/2018 16:40:30        1120        1120        1120        1120             1120          1182.75
 2/ 7/2018 16:40:31        1110        1120        1110        1120             1115          1182.71
 2/ 7/2018 16:42:15        1130        1130        1130        1130             1130          1182.68
 2/ 7/2018 16:42:20        1120        1120        1120        1120             1120          1182.64
 2/ 7/2018 16:42:24        1130        1130        1130        1130             1130           1182.6
 2/ 7/2018 16:42:32        1120        1120        1120        1120             1120          1182.56
 2/ 7/2018 16:42:35        1130        1130        1130        1130             1130          1182.53
 2/ 7/2018 16:42:37        1120        1120        1120        1120             1120          1182.49
 2/ 7/2018 16:43: 9        1110        1120        1110        1120             1115          1182.45
 2/ 7/2018 16:44: 3        1130        1130        1130        1130             1130          1182.41
 2/ 7/2018 16:44:16        1120        1120        1120        1120             1120          1182.37
 2/ 7/2018 16:44:17        1130        1130        1130        1130             1130          1182.34
 2/ 7/2018 16:44:52        1140        1140        1140        1140             1140          1182.31
 2/ 7/2018 16:44:53        1130        1130        1130        1130             1130          1182.28
 2/ 7/2018 16:44:55        1140        1140        1140        1140             1140          1182.25
 2/ 7/2018 16:44:56        1130        1130        1130        1130             1130          1182.22
 2/ 7/2018 16:44:57        1140        1140        1140        1140             1140          1182.19
 2/ 7/2018 16:44:58        1130        1130        1130        1130             1130          1182.16
 2/ 7/2018 16:45: 2        1140        1140        1140        1140             1140          1182.13
 2/ 7/2018 16:45: 3        1130        1130        1130        1130             1130           1182.1
 2/ 7/2018 16:45: 4        1140        1140        1140        1140             1140          1182.07
 2/ 7/2018 16:45: 5        1130        1130        1130        1130             1130          1182.04
 2/ 7/2018 16:45:25        1140        1140        1130        1130             1135          1182.01
 2/ 7/2018 16:45:26        1140        1140        1140        1140             1140          1181.99
 2/ 7/2018 16:45:27        1130        1130        1130        1130             1130          1181.95
 2/ 7/2018 16:45:59        1120        1120        1120        1120             1120          1181.91
 2/ 7/2018 16:46:15        1130        1130        1130        1130             1130          1181.88
 2/ 7/2018 16:46:31        1120        1120        1120        1120             1120          1181.84
 2/ 7/2018 16:46:32        1130        1130        1130        1130             1130          1181.81
 2/ 7/2018 16:46:34        1120        1120        1120        1120             1120          1181.77
 2/ 7/2018 16:47:14        1110        1110        1110        1110             1110          1181.73
 2/ 7/2018 16:47:19        1100        1100        1100        1100             1100          1181.67
 2/ 7/2018 16:47:35        1090        1090        1090        1090             1090          1181.62
 2/ 7/2018 16:48: 7        1100        1100        1100        1100             1100          1181.57
 2/ 7/2018 16:48:10        1090        1090        1090        1090             1090          1181.51
 2/ 7/2018 16:48:21        1100        1100        1090        1090             1095          1181.45
 2/ 7/2018 16:48:22        1100        1100        1100        1100             1100           1181.4
 2/ 7/2018 16:48:23        1090        1090        1090        1090             1090          1181.35
 2/ 7/2018 16:48:31        1100        1100        1100        1100             1100          1181.29
 2/ 7/2018 16:48:33        1090        1100        1090        1100             1095          1181.24
 2/ 7/2018 16:48:37        1090        1090        1090        1090             1090          1181.18
 2/ 7/2018 16:48:40        1100        1100        1100        1100             1100          1181.13
 2/ 7/2018 16:48:58        1090        1090        1090        1090             1090          1181.08
 2/ 7/2018 16:48:59        1100        1100        1100        1100             1100          1181.03
 2/ 7/2018 16:49: 4        1090        1090        1090        1090             1090          1180.97
 2/ 7/2018 16:49:10        1100        1100        1100        1100             1100          1180.92
 2/ 7/2018 16:49:15        1090        1090        1090        1090             1090          1180.86
 2/ 7/2018 16:49:16        1100        1100        1100        1100             1100          1180.81
 2/ 7/2018 16:49:33        1090        1090        1090        1090             1090          1180.76
 2/ 7/2018 16:49:34        1100        1100        1090        1090             1095           1180.7
 2/ 7/2018 16:49:35        1100        1100        1100        1100             1100          1180.65
 2/ 7/2018 16:49:38        1090        1090        1090        1090             1090           1180.6
 2/ 7/2018 16:49:42        1100        1100        1090        1090             1095          1180.54
 2/ 7/2018 16:49:43        1100        1100        1100        1100             1100          1180.49
 2/ 7/2018 16:50:18        1110        1110        1110        1110             1110          1180.45
 2/ 7/2018 16:50:26        1120        1120        1120        1120             1120          1180.41
 2/ 7/2018 16:50:34        1110        1110        1110        1110             1110          1180.37
 2/ 7/2018 16:50:51        1120        1120        1120        1120             1120          1180.33
 2/ 7/2018 16:50:56        1110        1110        1110        1110             1110          1180.29
 2/ 7/2018 16:50:57        1120        1120        1120        1120             1120          1180.25
 2/ 7/2018 16:51:23        1130        1130        1120        1120             1125          1180.22
 2/ 7/2018 16:51:27        1130        1130        1120        1120             1125          1180.18
 2/ 7/2018 16:51:42        1130        1130        1130        1130             1130          1180.15
 2/ 7/2018 16:51:44        1120        1120        1120        1120             1120          1180.11
 2/ 7/2018 16:52: 7        1110        1110        1110        1110             1110          1180.07
 2/ 7/2018 16:52:46        1100        1100        1100        1100             1100          1180.02
 2/ 7/2018 16:52:47        1110        1110        1110        1110             1110          1179.98
 2/ 7/2018 16:52:57        1120        1120        1120        1120             1120          1179.94
 2/ 7/2018 16:52:59        1110        1120        1110        1120             1115           1179.9
 2/ 7/2018 16:53: 1        1110        1120        1110        1120             1115          1179.86
 2/ 7/2018 16:53: 2        1110        1110        1110        1110             1110          1179.82
 2/ 7/2018 16:53:15        1120        1120        1120        1120             1120          1179.78
 2/ 7/2018 16:53:17        1110        1110        1110        1110             1110          1179.74
 2/ 7/2018 16:53:36        1120        1120        1110        1110             1115           1179.7
 2/ 7/2018 16:53:37        1120        1120        1120        1120             1120          1179.66
 2/ 7/2018 16:53:41        1110        1120        1110        1120             1115          1179.62
 2/ 7/2018 16:53:42        1110        1110        1110        1110             1110          1179.58
 2/ 7/2018 16:53:46        1120        1120        1120        1120             1120          1179.55
 2/ 7/2018 16:53:52        1110        1110        1110        1110             1110           1179.5
 2/ 7/2018 16:53:53        1120        1120        1120        1120             1120          1179.47
 2/ 7/2018 16:54: 6        1130        1130        1130        1130             1130          1179.44
 2/ 7/2018 16:54:17        1120        1120        1120        1120             1120           1179.4
 2/ 7/2018 16:54:29        1130        1130        1130        1130             1130          1179.37
 2/ 7/2018 16:54:30        1120        1120        1120        1120             1120          1179.33
 2/ 7/2018 16:55:20        1130        1130        1130        1130             1130           1179.3
 2/ 7/2018 16:55:27        1120        1120        1120        1120             1120          1179.27
 2/ 7/2018 16:55:28        1130        1130        1120        1120             1125          1179.23
 2/ 7/2018 16:55:43        1130        1130        1130        1130             1130          1179.21
 2/ 7/2018 16:56: 3        1120        1120        1120        1120             1120          1179.17
 2/ 7/2018 16:56:22        1130        1130        1120        1120             1125          1179.14
 2/ 7/2018 16:56:23        1130        1130        1130        1130             1130          1179.11
 2/ 7/2018 16:56:24        1120        1120        1120        1120             1120          1179.07
 2/ 7/2018 16:56:25        1130        1130        1130        1130             1130          1179.04
 2/ 7/2018 16:56:33        1120        1120        1120        1120             1120          1179.01
 2/ 7/2018 16:56:34        1130        1130        1120        1120             1125          1178.97
 2/ 7/2018 16:56:36        1130        1130        1130        1130             1130          1178.94
 2/ 7/2018 16:56:38        1120        1120        1120        1120             1120          1178.91
 2/ 7/2018 16:56:40        1130        1130        1130        1130             1130          1178.88
 2/ 7/2018 16:57: 2        1120        1120        1120        1120             1120          1178.84
 2/ 7/2018 16:57: 3        1130        1130        1130        1130             1130          1178.81
 2/ 7/2018 16:57: 6        1120        1130        1120        1130             1125          1178.78
 2/ 7/2018 16:57:17        1120        1120        1120        1120             1120          1178.75
 2/ 7/2018 16:57:18        1130        1130        1120        1120             1125          1178.71
 2/ 7/2018 16:57:19        1130        1130        1130        1130             1130          1178.68
 2/ 7/2018 16:57:20        1120        1120        1120        1120             1120          1178.65
 2/ 7/2018 16:57:24        1140        1140        1140        1140             1140          1178.63
 2/ 7/2018 16:59:10        1110        1110        1110        1110             1110          1178.58
 2/ 7/2018 17: 0: 1        1100        1100        1100        1100             1100          1178.54
 2/ 7/2018 17: 0:12        1110        1110        1110        1110             1110           1178.5
 2/ 7/2018 17: 0:13        1100        1100        1100        1100             1100          1178.45
 2/ 7/2018 17: 0:20        1110        1110        1110        1110             1110          1178.41
 2/ 7/2018 17: 0:22        1100        1100        1100        1100             1100          1178.36
 2/ 7/2018 17: 0:24        1090        1090        1090        1090             1090          1178.31
 2/ 7/2018 17: 0:32        1100        1100        1100        1100             1100          1178.26
 2/ 7/2018 17: 0:33        1090        1090        1090        1090             1090          1178.21
 2/ 7/2018 17: 0:59        1100        1100        1100        1100             1100          1178.16
 2/ 7/2018 17: 1: 1        1090        1090        1090        1090             1090          1178.11
 2/ 7/2018 17: 1: 3        1100        1100        1100        1100             1100          1178.06
 2/ 7/2018 17: 1: 4        1090        1090        1090        1090             1090          1178.01
 2/ 7/2018 17: 1:40        1100        1100        1100        1100             1100          1177.96
 2/ 7/2018 17: 2:10        1110        1110        1110        1110             1110          1177.92
 2/ 7/2018 17: 2:11        1100        1100        1100        1100             1100          1177.88
 2/ 7/2018 17: 2:29        1090        1090        1090        1090             1090          1177.83
 2/ 7/2018 17: 2:42        1100        1100        1100        1100             1100          1177.78
 2/ 7/2018 17: 2:59        1110        1110        1110        1110             1110          1177.74
 2/ 7/2018 17: 3: 0        1100        1100        1100        1100             1100          1177.69
 2/ 7/2018 17: 3: 1        1110        1110        1110        1110             1110          1177.65
 2/ 7/2018 17: 3: 5        1100        1100        1100        1100             1100          1177.61
 2/ 7/2018 17: 3: 6        1110        1110        1100        1100             1105          1177.56
 2/ 7/2018 17: 3: 9        1110        1110        1110        1110             1110          1177.52
 2/ 7/2018 17: 4:20        1100        1100        1100        1100             1100          1177.48
 2/ 7/2018 17: 4:21        1110        1110        1110        1110             1110          1177.44
 2/ 7/2018 17: 4:49        1100        1100        1100        1100             1100          1177.39
 2/ 7/2018 17: 4:50        1110        1110        1110        1110             1110          1177.35
 2/ 7/2018 17: 4:54        1100        1100        1100        1100             1100          1177.31
 2/ 7/2018 17: 4:55        1110        1110        1110        1110             1110          1177.27
 2/ 7/2018 17: 4:57        1100        1100        1100        1100             1100          1177.22
 2/ 7/2018 17: 5: 0        1090        1090        1090        1090             1090          1177.17
 2/ 7/2018 17: 5: 1        1100        1100        1100        1100             1100          1177.12
 2/ 7/2018 17: 5: 2        1090        1090        1090        1090             1090          1177.07
 2/ 7/2018 17: 5:23        1100        1100        1100        1100             1100          1177.03
 2/ 7/2018 17: 5:24        1090        1090        1090        1090             1090          1176.98
 2/ 7/2018 17: 5:25        1100        1100        1100        1100             1100          1176.93
 2/ 7/2018 17: 5:26        1090        1090        1090        1090             1090          1176.88
 2/ 7/2018 17: 5:28        1100        1100        1100        1100             1100          1176.84
 2/ 7/2018 17: 5:32        1090        1090        1090        1090             1090          1176.78
 2/ 7/2018 17: 5:33        1100        1100        1100        1100             1100          1176.74
 2/ 7/2018 17: 5:43        1090        1100        1090        1100             1095          1176.69
 2/ 7/2018 17: 5:45        1090        1100        1090        1100             1095          1176.64
 2/ 7/2018 17: 5:46        1090        1090        1090        1090             1090          1176.59
 2/ 7/2018 17: 5:52        1100        1100        1100        1100             1100          1176.55
 2/ 7/2018 17: 6: 1        1090        1090        1090        1090             1090           1176.5
 2/ 7/2018 17: 6:30        1100        1100        1100        1100             1100          1176.45
 2/ 7/2018 17: 6:50        1090        1090        1090        1090             1090           1176.4
 2/ 7/2018 17: 6:55        1100        1100        1100        1100             1100          1176.36
 2/ 7/2018 17: 6:56        1090        1090        1090        1090             1090          1176.31
 2/ 7/2018 17: 6:59        1100        1100        1090        1090             1095          1176.26
 2/ 7/2018 17: 7: 5        1100        1100        1100        1100             1100          1176.22
 2/ 7/2018 17: 7:10        1090        1090        1090        1090             1090          1176.17
 2/ 7/2018 17: 7:14        1100        1100        1100        1100             1100          1176.12
 2/ 7/2018 17: 7:15        1090        1090        1090        1090             1090          1176.07
 2/ 7/2018 17: 7:21        1100        1100        1100        1100             1100          1176.03
 2/ 7/2018 17: 7:25        1090        1090        1090        1090             1090          1175.98
 2/ 7/2018 17: 7:26        1100        1100        1100        1100             1100          1175.93
 2/ 7/2018 17: 7:27        1090        1090        1090        1090             1090          1175.88
 2/ 7/2018 17: 8: 0        1100        1100        1100        1100             1100          1175.84
 2/ 7/2018 17: 8:10        1090        1100        1090        1100             1095          1175.79
 2/ 7/2018 17: 8:11        1090        1090        1090        1090             1090          1175.74
 2/ 7/2018 17: 8:15        1100        1100        1090        1090             1095           1175.7
 2/ 7/2018 17: 8:16        1100        1100        1100        1100             1100          1175.65
 2/ 7/2018 17: 8:53        1090        1090        1090        1090             1090           1175.6
 2/ 7/2018 17: 8:55        1100        1100        1100        1100             1100          1175.56
 2/ 7/2018 17: 9:11        1090        1090        1090        1090             1090          1175.51
 2/ 7/2018 17: 9:12        1100        1100        1100        1100             1100          1175.47
 2/ 7/2018 17: 9:13        1090        1090        1090        1090             1090          1175.42
 2/ 7/2018 17: 9:43        1100        1100        1100        1100             1100          1175.37
 2/ 7/2018 17: 9:46        1090        1090        1090        1090             1090          1175.33
 2/ 7/2018 17: 9:51        1100        1100        1100        1100             1100          1175.28
 2/ 7/2018 17: 9:52        1090        1090        1090        1090             1090          1175.23
 2/ 7/2018 17: 9:55        1100        1100        1100        1100             1100          1175.19
 2/ 7/2018 17:10:11        1110        1110        1110        1110             1110          1175.15
 2/ 7/2018 17:10:22        1100        1100        1100        1100             1100          1175.11
 2/ 7/2018 17:10:23        1110        1110        1110        1110             1110          1175.07
 2/ 7/2018 17:11:13        1120        1120        1120        1120             1120          1175.04
 2/ 7/2018 17:12: 5        1110        1110        1110        1110             1110             1175
 2/ 7/2018 17:12:26        1120        1120        1120        1120             1120          1174.97
 2/ 7/2018 17:14:40        1130        1130        1130        1130             1130          1174.95
 2/ 7/2018 17:15: 2        1120        1130        1120        1130             1125          1174.92
 2/ 7/2018 17:15: 3        1120        1120        1120        1120             1120          1174.89
 2/ 7/2018 17:15: 7        1130        1130        1130        1130             1130          1174.86
 2/ 7/2018 17:15:17        1120        1120        1120        1120             1120          1174.83
 2/ 7/2018 17:15:18        1130        1130        1130        1130             1130           1174.8
 2/ 7/2018 17:15:21        1120        1130        1120        1130             1125          1174.77
 2/ 7/2018 17:15:22        1120        1120        1120        1120             1120          1174.74
 2/ 7/2018 17:15:23        1130        1130        1120        1120             1125          1174.72
 2/ 7/2018 17:16:43        1110        1110        1110        1110             1110          1174.68
 2/ 7/2018 17:16:51        1100        1100        1100        1100             1100          1174.64
 2/ 7/2018 17:16:58        1110        1110        1110        1110             1110           1174.6
 2/ 7/2018 17:17: 7        1100        1110        1100        1110             1105          1174.56
 2/ 7/2018 17:17:24        1100        1100        1100        1100             1100          1174.52
 2/ 7/2018 17:17:26        1110        1110        1110        1110             1110          1174.48
 2/ 7/2018 17:17:42        1100        1100        1100        1100             1100          1174.44
 2/ 7/2018 17:17:50        1110        1110        1110        1110             1110           1174.4
 2/ 7/2018 17:17:54        1100        1100        1100        1100             1100          1174.36
 2/ 7/2018 17:18:14        1090        1100        1090        1100             1095          1174.31
 2/ 7/2018 17:18:41        1090        1090        1090        1090             1090          1174.27
 2/ 7/2018 17:18:43        1100        1100        1100        1100             1100          1174.22
 2/ 7/2018 17:18:44        1090        1090        1090        1090             1090          1174.18
 2/ 7/2018 17:18:45        1100        1100        1100        1100             1100          1174.14
 2/ 7/2018 17:18:52        1090        1090        1090        1090             1090          1174.09
 2/ 7/2018 17:19:29        1080        1080        1080        1080             1080          1174.03
 2/ 7/2018 17:19:30        1090        1090        1090        1090             1090          1173.99
 2/ 7/2018 17:19:43        1080        1080        1080        1080             1080          1173.93
 2/ 7/2018 17:19:44        1090        1090        1090        1090             1090          1173.89
 2/ 7/2018 17:20:42        1100        1100        1100        1100             1100          1173.85
 2/ 7/2018 17:21: 5        1090        1090        1090        1090             1090           1173.8
 2/ 7/2018 17:21:17        1100        1100        1100        1100             1100          1173.76
 2/ 7/2018 17:21:18        1090        1090        1090        1090             1090          1173.71
 2/ 7/2018 17:21:30        1100        1100        1100        1100             1100          1173.67
 2/ 7/2018 17:21:37        1090        1100        1090        1100             1095          1173.62
 2/ 7/2018 17:21:40        1090        1100        1090        1100             1095          1173.58
 2/ 7/2018 17:21:43        1090        1100        1090        1100             1095          1173.54
 2/ 7/2018 17:22:17        1090        1090        1090        1090             1090          1173.49
 2/ 7/2018 17:22:24        1100        1100        1100        1100             1100          1173.45
 2/ 7/2018 17:22:25        1090        1090        1090        1090             1090           1173.4
 2/ 7/2018 17:22:50        1100        1100        1100        1100             1100          1173.36
 2/ 7/2018 17:22:51        1090        1090        1090        1090             1090          1173.31
 2/ 7/2018 17:22:53        1100        1100        1100        1100             1100          1173.27
 2/ 7/2018 17:22:59        1090        1090        1090        1090             1090          1173.23
 2/ 7/2018 17:23: 1        1100        1100        1100        1100             1100          1173.18
 2/ 7/2018 17:23: 9        1090        1090        1090        1090             1090          1173.14
 2/ 7/2018 17:23:15        1100        1100        1100        1100             1100           1173.1
 2/ 7/2018 17:24: 8        1090        1090        1090        1090             1090          1173.05
 2/ 7/2018 17:25: 0        1080        1080        1080        1080             1080             1173
 2/ 7/2018 17:25: 1        1090        1090        1080        1080             1085          1172.95
 2/ 7/2018 17:25: 2        1090        1090        1090        1090             1090           1172.9
 2/ 7/2018 17:25: 3        1070        1070        1070        1070             1070          1172.85
 2/ 7/2018 17:25: 5        1060        1060        1060        1060             1060          1172.78
 2/ 7/2018 17:25: 6        1050        1050        1050        1050             1050          1172.72
 2/ 7/2018 17:25: 7        1060        1060        1050        1050             1055          1172.65
 2/ 7/2018 17:25: 8        1060        1060        1060        1060             1060          1172.59
 2/ 7/2018 17:25:18        1070        1070        1070        1070             1070          1172.53
 2/ 7/2018 17:25:19        1060        1060        1060        1060             1060          1172.47
 2/ 7/2018 17:25:20        1070        1070        1060        1060             1065          1172.41
 2/ 7/2018 17:26: 9        1070        1070        1070        1070             1070          1172.35
 2/ 7/2018 17:26:10        1060        1060        1060        1060             1060          1172.29
 2/ 7/2018 17:26:11        1070        1070        1070        1070             1070          1172.23
 2/ 7/2018 17:26:21        1060        1060        1060        1060             1060          1172.17
 2/ 7/2018 17:26:27        1070        1070        1070        1070             1070          1172.11
 2/ 7/2018 17:26:29        1060        1060        1060        1060             1060          1172.05
 2/ 7/2018 17:26:30        1070        1070        1070        1070             1070             1172
 2/ 7/2018 17:26:38        1060        1060        1060        1060             1060          1171.93
 2/ 7/2018 17:26:39        1070        1070        1070        1070             1070          1171.88
 2/ 7/2018 17:26:40        1060        1060        1060        1060             1060          1171.82
 2/ 7/2018 17:27: 2        1070        1070        1070        1070             1070          1171.76
 2/ 7/2018 17:27:13        1040        1040        1040        1040             1040          1171.69
 2/ 7/2018 17:27:27        1080        1080        1070        1070             1075          1171.63
 2/ 7/2018 17:27:31        1080        1080        1080        1080             1080          1171.58
 2/ 7/2018 17:27:37        1090        1090        1080        1080             1085          1171.54
 2/ 7/2018 17:27:42        1060        1060        1060        1060             1060          1171.48
 2/ 7/2018 17:28: 3        1070        1070        1070        1070             1070          1171.42
 2/ 7/2018 17:28: 4        1080        1080        1080        1080             1080          1171.37
 2/ 7/2018 17:28:14        1070        1070        1070        1070             1070          1171.31
 2/ 7/2018 17:28:36        1080        1080        1080        1080             1080          1171.26
 2/ 7/2018 17:28:37        1070        1070        1070        1070             1070          1171.21
 2/ 7/2018 17:28:39        1080        1080        1080        1080             1080          1171.16
 2/ 7/2018 17:28:40        1070        1070        1070        1070             1070           1171.1
 2/ 7/2018 17:28:41        1080        1080        1080        1080             1080          1171.05
 2/ 7/2018 17:28:42        1070        1070        1070        1070             1070             1171
 2/ 7/2018 17:28:46        1080        1080        1080        1080             1080          1170.95
 2/ 7/2018 17:29:19        1090        1090        1090        1090             1090           1170.9
 2/ 7/2018 17:29:21        1080        1080        1080        1080             1080          1170.85
 2/ 7/2018 17:29:22        1090        1090        1090        1090             1090          1170.81
 2/ 7/2018 17:29:23        1080        1080        1080        1080             1080          1170.76
 2/ 7/2018 17:29:51        1070        1080        1070        1080             1075          1170.71
 2/ 7/2018 17:30: 1        1070        1070        1070        1070             1070          1170.65
 2/ 7/2018 17:30: 2        1080        1080        1080        1080             1080           1170.6
 2/ 7/2018 17:30: 3        1070        1070        1070        1070             1070          1170.55
 2/ 7/2018 17:30: 5        1080        1080        1080        1080             1080           1170.5
 2/ 7/2018 17:30: 8        1070        1070        1070        1070             1070          1170.45
 2/ 7/2018 17:30:57        1080        1080        1080        1080             1080           1170.4
 2/ 7/2018 17:30:59        1070        1070        1070        1070             1070          1170.34
 2/ 7/2018 17:31: 0        1080        1080        1080        1080             1080          1170.29
 2/ 7/2018 17:31: 2        1070        1070        1070        1070             1070          1170.24
 2/ 7/2018 17:31: 3        1080        1080        1080        1080             1080          1170.19
 2/ 7/2018 17:31: 4        1070        1070        1070        1070             1070          1170.14
 2/ 7/2018 17:31:15        1080        1080        1080        1080             1080          1170.09
 2/ 7/2018 17:31:18        1070        1070        1070        1070             1070          1170.03
 2/ 7/2018 17:31:19        1080        1080        1080        1080             1080          1169.98
 2/ 7/2018 17:31:51        1070        1070        1070        1070             1070          1169.93
 2/ 7/2018 17:31:52        1080        1080        1070        1070             1075          1169.88
 2/ 7/2018 17:31:53        1080        1080        1080        1080             1080          1169.83
 2/ 7/2018 17:31:54        1070        1070        1070        1070             1070          1169.78
 2/ 7/2018 17:32:14        1060        1060        1060        1060             1060          1169.72
 2/ 7/2018 17:32:16        1070        1070        1070        1070             1070          1169.66
 2/ 7/2018 17:32:17        1060        1060        1060        1060             1060           1169.6
 2/ 7/2018 17:32:18        1070        1070        1070        1070             1070          1169.55
 2/ 7/2018 17:32:41        1060        1060        1060        1060             1060          1169.49
 2/ 7/2018 17:32:50        1070        1070        1060        1060             1065          1169.44
 2/ 7/2018 17:32:53        1070        1070        1070        1070             1070          1169.38
 2/ 7/2018 17:33: 9        1060        1060        1060        1060             1060          1169.32
 2/ 7/2018 17:33:12        1070        1070        1060        1060             1065          1169.27
 2/ 7/2018 17:33:13        1070        1070        1070        1070             1070          1169.21
 2/ 7/2018 17:33:14        1060        1060        1060        1060             1060          1169.16
 2/ 7/2018 17:33:15        1120        1120        1070        1070             1095          1169.12
 2/ 7/2018 17:33:16        1060        1060        1060        1060             1060          1169.06
 2/ 7/2018 17:33:17        1070        1070        1070        1070             1070             1169
 2/ 7/2018 17:33:35        1060        1060        1060        1060             1060          1168.95
 2/ 7/2018 17:33:44        1070        1070        1060        1060             1065          1168.89
 2/ 7/2018 17:33:59        1070        1070        1070        1070             1070          1168.84
 2/ 7/2018 17:34:22        1060        1060        1060        1060             1060          1168.78
 2/ 7/2018 17:34:25        1070        1070        1070        1070             1070          1168.73
 2/ 7/2018 17:34:26        1060        1060        1060        1060             1060          1168.67
 2/ 7/2018 17:35: 1        1050        1050        1050        1050             1050           1168.6
 2/ 7/2018 17:35: 2        1060        1060        1060        1060             1060          1168.55
 2/ 7/2018 17:35:14        1070        1070        1070        1070             1070          1168.49
 2/ 7/2018 17:35:15        1060        1060        1060        1060             1060          1168.44
 2/ 7/2018 17:35:26        1070        1070        1060        1060             1065          1168.38
 2/ 7/2018 17:35:49        1070        1070        1070        1070             1070          1168.33
 2/ 7/2018 17:35:56        1060        1060        1060        1060             1060          1168.27
 2/ 7/2018 17:36:30        1070        1070        1070        1070             1070          1168.22
 2/ 7/2018 17:36:31        1060        1060        1060        1060             1060          1168.16
 2/ 7/2018 17:36:50        1070        1070        1060        1060             1065          1168.11
 2/ 7/2018 17:36:53        1070        1070        1070        1070             1070          1168.05
 2/ 7/2018 17:37: 3        1060        1060        1060        1060             1060             1168
 2/ 7/2018 17:37:36        1050        1060        1050        1060             1055          1167.94
 2/ 7/2018 17:37:45        1070        1070        1070        1070             1070          1167.89
 2/ 7/2018 17:37:46        1060        1060        1060        1060             1060          1167.83
 2/ 7/2018 17:38:22        1070        1070        1070        1070             1070          1167.78
 2/ 7/2018 17:38:34        1060        1060        1060        1060             1060          1167.72
 2/ 7/2018 17:38:35        1070        1070        1070        1070             1070          1167.67
 2/ 7/2018 17:38:38        1060        1060        1060        1060             1060          1167.61
 2/ 7/2018 17:38:50        1070        1070        1070        1070             1070          1167.56
 2/ 7/2018 17:38:51        1060        1060        1060        1060             1060           1167.5
 2/ 7/2018 17:39: 2        1070        1070        1070        1070             1070          1167.45
 2/ 7/2018 17:39:37        1060        1060        1060        1060             1060          1167.39
 2/ 7/2018 17:39:42        1070        1070        1070        1070             1070          1167.34
 2/ 7/2018 17:39:46        1060        1060        1060        1060             1060          1167.29
 2/ 7/2018 17:39:52        1070        1070        1070        1070             1070          1167.24
 2/ 7/2018 17:39:54        1060        1060        1060        1060             1060          1167.18
 2/ 7/2018 17:40:15        1070        1070        1070        1070             1070          1167.13
 2/ 7/2018 17:40:26        1060        1060        1060        1060             1060          1167.07
 2/ 7/2018 17:40:29        1070        1070        1070        1070             1070          1167.02
 2/ 7/2018 17:40:32        1060        1060        1060        1060             1060          1166.96
 2/ 7/2018 17:40:56        1050        1050        1050        1050             1050           1166.9
 2/ 7/2018 17:40:57        1060        1060        1050        1050             1055          1166.84
 2/ 7/2018 17:41:32        1060        1060        1060        1060             1060          1166.79
 2/ 7/2018 17:41:33        1050        1050        1050        1050             1050          1166.73
 2/ 7/2018 17:41:34        1060        1060        1060        1060             1060          1166.67
 2/ 7/2018 17:42:35        1070        1070        1060        1060             1065          1166.62
 2/ 7/2018 17:43: 6        1050        1050        1050        1050             1050          1166.56
 2/ 7/2018 17:43: 7        1060        1060        1060        1060             1060           1166.5
 2/ 7/2018 17:43:12        1050        1050        1050        1050             1050          1166.44
 2/ 7/2018 17:43:14        1060        1060        1060        1060             1060          1166.38
 2/ 7/2018 17:44:37        1070        1070        1070        1070             1070          1166.33
 2/ 7/2018 17:45: 8        1060        1060        1060        1060             1060          1166.28
 2/ 7/2018 17:45:26        1070        1070        1070        1070             1070          1166.23
 2/ 7/2018 17:45:34        1060        1060        1060        1060             1060          1166.17
 2/ 7/2018 17:45:35        1070        1070        1070        1070             1070          1166.12
 2/ 7/2018 17:45:36        1060        1060        1060        1060             1060          1166.07
 2/ 7/2018 17:45:52        1070        1070        1070        1070             1070          1166.02
 2/ 7/2018 17:45:54        1060        1070        1060        1070             1065          1165.97
 2/ 7/2018 17:46:25        1080        1080        1080        1080             1080          1165.92
 2/ 7/2018 17:46:29        1070        1070        1070        1070             1070          1165.87
 2/ 7/2018 17:46:31        1080        1080        1080        1080             1080          1165.83
 2/ 7/2018 17:47: 7        1090        1090        1080        1080             1085          1165.78
 2/ 7/2018 17:47: 8        1090        1090        1090        1090             1090          1165.74
 2/ 7/2018 17:47: 9        1080        1080        1080        1080             1080           1165.7
 2/ 7/2018 17:47:10        1090        1090        1090        1090             1090          1165.66
