         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:56:12        3580        3580        3580        3580             3580          3610.11
 2/ 7/2018 16:56:17        3490        3490        3490        3490             3490          3610.03
 2/ 7/2018 16:56:29        3550        3550        3550        3550             3550             3610
 2/ 7/2018 16:57: 7        3600        3600        3600        3600             3600          3609.99
 2/ 7/2018 16:57:32        3610        3610        3610        3610             3610          3609.99
 2/ 7/2018 16:58:22        3620        3620        3620        3620             3620             3610
 2/ 7/2018 16:58:31        3620        3620        3620        3620             3620             3610
 2/ 7/2018 16:58:42        3620        3620        3620        3620             3620          3610.01
 2/ 7/2018 16:58:54        3620        3620        3620        3620             3620          3610.01
 2/ 7/2018 16:59: 1        3620        3620        3620        3620             3620          3610.02
 2/ 7/2018 16:59: 6        3600        3600        3600        3600             3600          3610.01
 2/ 7/2018 16:59:13        3590        3590        3590        3590             3590             3610
 2/ 7/2018 17: 1:20        3640        3640        3640        3640             3640          3610.02
 2/ 7/2018 17: 3:33        3500        3500        3500        3500             3500          3609.95
 2/ 7/2018 17: 3:45        3740        3740        3740        3740             3740          3610.03
 2/ 7/2018 17: 5:15        3840        3840        3840        3840             3840          3610.18
 2/ 7/2018 17: 5:25        3880        3880        3880        3880             3880          3610.36
 2/ 7/2018 17: 5:35        3620        3620        3620        3620             3620          3610.36
 2/ 7/2018 17: 6: 9        3630        3630        3630        3630             3630          3610.37
 2/ 7/2018 17: 8: 3        3540        3540        3540        3540             3540          3610.33
 2/ 7/2018 17: 9:34        3620        3620        3620        3620             3620          3610.34
 2/ 7/2018 17:10:53        3610        3610        3610        3610             3610          3610.34
 2/ 7/2018 17:12: 0        3620        3620        3620        3620             3620          3610.34
 2/ 7/2018 17:14:38        3590        3590        3590        3590             3590          3610.33
 2/ 7/2018 17:14:46        3580        3580        3580        3580             3580          3610.31
 2/ 7/2018 17:14:55        3570        3570        3570        3570             3570          3610.28
 2/ 7/2018 17:15: 4        3560        3560        3560        3560             3560          3610.25
 2/ 7/2018 17:15:35        3620        3620        3620        3620             3620          3610.26
 2/ 7/2018 17:15:50        3630        3630        3630        3630             3630          3610.27
 2/ 7/2018 17:16: 2        3610        3610        3610        3610             3610          3610.27
 2/ 7/2018 17:16:19        3620        3620        3620        3620             3620          3610.28
 2/ 7/2018 17:16:27        3630        3630        3630        3630             3630          3610.29
 2/ 7/2018 17:16:39        3640        3640        3640        3640             3640          3610.31
 2/ 7/2018 17:16:55        3640        3640        3640        3640             3640          3610.33
 2/ 7/2018 17:17: 7        3930        3930        3930        3930             3930          3610.53
 2/ 7/2018 17:17:15        3940        3940        3940        3940             3940          3610.74
 2/ 7/2018 17:17:23        3670        3670        3670        3670             3670          3610.78
 2/ 7/2018 17:17:35        3640        3640        3640        3640             3640           3610.8
 2/ 7/2018 17:17:38        3640        3640        3630        3630             3635          3610.81
 2/ 7/2018 17:17:45        3600        3600        3600        3600             3600           3610.8
 2/ 7/2018 17:17:56        3620        3620        3620        3620             3620          3610.81
 2/ 7/2018 17:18: 5        3610        3610        3610        3610             3610          3610.81
 2/ 7/2018 17:18:13        3600        3600        3600        3600             3600           3610.8
 2/ 7/2018 17:18:28        3610        3610        3610        3610             3610           3610.8
 2/ 7/2018 17:18:56        3610        3610        3610        3610             3610           3610.8
 2/ 7/2018 17:19: 1        3600        3600        3600        3600             3600          3610.79
 2/ 7/2018 17:19: 5        3620        3620        3620        3620             3620           3610.8
 2/ 7/2018 17:19:58        3620        3620        3620        3620             3620          3610.81
 2/ 7/2018 17:20: 4        3630        3630        3630        3630             3630          3610.82
 2/ 7/2018 17:21:49        3620        3620        3620        3620             3620          3610.82
 2/ 7/2018 17:22:54        3590        3590        3590        3590             3590          3610.81
 2/ 7/2018 17:24:23        3620        3620        3620        3620             3620          3610.82
 2/ 7/2018 17:26:30        3700        3700        3700        3700             3700          3610.87
 2/ 7/2018 17:27:10        3510        3510        3510        3510             3510          3610.81
 2/ 7/2018 17:32:21        3680        3680        3680        3680             3680          3610.85
 2/ 7/2018 17:37:50        3720        3720        3720        3720             3720          3610.92
 2/ 7/2018 17:38: 1        3590        3590        3590        3590             3590          3610.91
 2/ 7/2018 17:38:34        3630        3630        3630        3630             3630          3610.92
 2/ 7/2018 17:38:45        3620        3620        3620        3620             3620          3610.93
 2/ 7/2018 17:40:26        3810        3810        3810        3810             3810          3611.05
 2/ 7/2018 17:41:46        3630        3630        3630        3630             3630          3611.06
 2/ 7/2018 17:42:32        3610        3610        3610        3610             3610          3611.06
 2/ 7/2018 17:42:48        3480        3480        3480        3480             3480          3610.98
 2/ 7/2018 17:44: 3        3640        3640        3640        3640             3640             3611
 2/ 7/2018 17:44:49        3660        3660        3660        3660             3660          3611.03
 2/ 7/2018 17:45: 9        3630        3630        3630        3630             3630          3611.04
 2/ 7/2018 17:46:41        3620        3620        3620        3620             3620          3611.05
 2/ 7/2018 17:46:46        3690        3690        3690        3690             3690           3611.1
 2/ 7/2018 17:47:10        3630        3630        3630        3630             3630          3611.11
 2/ 7/2018 17:47:27        3590        3590        3590        3590             3590          3611.09
 2/ 7/2018 17:47:35        3630        3630        3630        3630             3630          3611.11
 2/ 7/2018 17:48: 3        3630        3630        3630        3630             3630          3611.12
 2/ 7/2018 17:50:19        3630        3630        3630        3630             3630          3611.13
 2/ 7/2018 17:50:28        3640        3640        3640        3640             3640          3611.15
 2/ 7/2018 17:50:39        3650        3650        3650        3650             3650          3611.17
 2/ 7/2018 17:50:48        3660        3660        3660        3660             3660           3611.2
 2/ 7/2018 17:50:57        3670        3670        3670        3670             3670          3611.24
 2/ 7/2018 17:52:41        3600        3600        3600        3600             3600          3611.23
 2/ 7/2018 17:52:58        3620        3620        3620        3620             3620          3611.24
 2/ 7/2018 17:53: 5        3620        3620        3620        3620             3620          3611.24
 2/ 7/2018 17:53:37        3620        3620        3620        3620             3620          3611.25
 2/ 7/2018 17:53:48        3610        3610        3610        3610             3610          3611.25
 2/ 7/2018 17:53:57        3680        3680        3680        3680             3680          3611.29
 2/ 7/2018 17:54:47        3640        3640        3640        3640             3640          3611.31
 2/ 7/2018 17:54:51        3620        3620        3620        3620             3620          3611.31
 2/ 7/2018 17:55:18        3630        3630        3630        3630             3630          3611.32
 2/ 7/2018 17:55:43        3620        3620        3620        3620             3620          3611.33
 2/ 7/2018 17:55:44        3620        3620        3620        3620             3620          3611.33
 2/ 7/2018 17:55:51        3620        3620        3620        3620             3620          3611.34
 2/ 7/2018 17:56:28        3570        3570        3570        3570             3570          3611.31
 2/ 7/2018 17:56:41        3670        3670        3670        3670             3670          3611.35
 2/ 7/2018 17:56:46        3630        3630        3630        3630             3630          3611.36
 2/ 7/2018 17:57: 2        3630        3630        3630        3630             3630          3611.37
 2/ 7/2018 17:57: 8        3630        3630        3630        3630             3630          3611.38
 2/ 7/2018 17:57:17        3670        3670        3670        3670             3670          3611.42
 2/ 7/2018 17:57:26        3630        3630        3630        3630             3630          3611.43
 2/ 7/2018 17:57:42        3570        3570        3570        3570             3570          3611.41
 2/ 7/2018 17:57:54        3640        3640        3640        3640             3640          3611.42
 2/ 7/2018 17:58: 5        3620        3620        3620        3620             3620          3611.43
 2/ 7/2018 17:58: 6        3620        3620        3620        3620             3620          3611.43
 2/ 7/2018 17:58:16        3620        3620        3620        3620             3620          3611.44
 2/ 7/2018 17:58:27        3620        3620        3620        3620             3620          3611.45
 2/ 7/2018 17:58:34        3620        3620        3620        3620             3620          3611.45
 2/ 7/2018 17:58:43        3620        3620        3620        3620             3620          3611.46
 2/ 7/2018 17:58:57        3620        3620        3620        3620             3620          3611.46
 2/ 7/2018 17:59: 5        3630        3630        3630        3630             3630          3611.47
 2/ 7/2018 17:59:16        3640        3640        3640        3640             3640          3611.49
 2/ 7/2018 17:59:21        3600        3600        3600        3600             3600          3611.48
 2/ 7/2018 17:59:23        3610        3610        3610        3610             3610          3611.48
 2/ 7/2018 17:59:43        3620        3620        3620        3620             3620          3611.49
 2/ 7/2018 17:59:51        3620        3620        3620        3620             3620          3611.49
 2/ 7/2018 18: 5: 5        3910        4300        3910        3640             3940          3611.69
 2/ 7/2018 18: 8: 0        3910        4300        3610        3610           3857.5          3611.84
