         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:25:33       11490       11490       11490       11490            11490          11427.6
 2/ 7/2018 11:25:34       11490       11490       11490       11490            11490          11427.8
 2/ 7/2018 11:25:44       11320       11320       11320       11320            11320          11427.5
 2/ 7/2018 11:26: 4       11550       11550       11550       11550            11550          11427.8
 2/ 7/2018 11:26:20       11480       11480       11480       11480            11480          11427.9
 2/ 7/2018 11:26:21       11480       11480       11480       11480            11480          11428.1
 2/ 7/2018 11:28:32       11480       11480       11480       11480            11480          11428.2
 2/ 7/2018 11:28:38       11480       11480       11480       11480            11480          11428.3
 2/ 7/2018 11:28:47       11390       11390       11390       11390            11390          11428.2
 2/ 7/2018 11:28:57       11580       11580       11580       11580            11580          11428.6
 2/ 7/2018 11:29: 0       11570       11570       11570       11570            11570            11429
 2/ 7/2018 11:29: 2       11560       11560       11560       11560            11560          11429.3
 2/ 7/2018 11:29: 8       11550       11550       11400       11400            11475          11429.4
 2/ 7/2018 11:29:17       11470       11470       11470       11470            11470          11429.5
 2/ 7/2018 11:29:18       11470       11470       11470       11470            11470          11429.6
 2/ 7/2018 11:29:29       11600       11600       11600       11600            11600          11430.1
 2/ 7/2018 11:29:41       11480       11480       11470       11470            11475          11430.2
 2/ 7/2018 11:30:26       11440       11440       11440       11440            11440          11430.2
 2/ 7/2018 11:30:39       11460       11460       11460       11460            11460          11430.3
 2/ 7/2018 11:30:59       11450       11450       11450       11450            11450          11430.3
 2/ 7/2018 11:31: 3       11490       11490       11490       11490            11490          11430.5
 2/ 7/2018 11:31:22       11250       11250       11250       11250            11250            11430
 2/ 7/2018 11:32:22       11430       11430       11430       11430            11430            11430
 2/ 7/2018 11:32:58       11450       11450       11450       11450            11450          11430.1
 2/ 7/2018 11:33: 1       11460       11460       11460       11460            11460          11430.1
 2/ 7/2018 11:33:17       11460       11460       11460       11460            11460          11430.2
 2/ 7/2018 11:33:18       11480       11480       11480       11480            11480          11430.3
 2/ 7/2018 11:33:43       11470       11470       11470       11470            11470          11430.4
 2/ 7/2018 11:34:29       11480       11480       11480       11480            11480          11430.5
 2/ 7/2018 11:34:41       11480       11480       11480       11480            11480          11430.7
 2/ 7/2018 11:35: 4       11480       11480       11480       11480            11480          11430.8
 2/ 7/2018 11:35:22       11690       11690       11690       11690            11690          11431.4
 2/ 7/2018 11:35:26       11700       11700       11700       11700            11700          11432.1
 2/ 7/2018 11:36:15       11480       11480       11480       11480            11480          11432.2
 2/ 7/2018 11:36:19       11490       11490       11490       11490            11490          11432.3
 2/ 7/2018 11:36:20       11500       11500       11470       11470            11485          11432.4
 2/ 7/2018 11:36:42       11520       11520       11520       11520            11520          11432.6
 2/ 7/2018 11:37:11       11600       11600       11600       11600            11600            11433
 2/ 7/2018 11:37:21       11500       11500       11500       11500            11500          11433.2
 2/ 7/2018 11:37:22       11530       11530       11530       11530            11530          11433.4
 2/ 7/2018 11:37:33       11500       11500       11500       11500            11500          11433.6
 2/ 7/2018 11:37:45       11500       11500       11500       11500            11500          11433.7
 2/ 7/2018 11:38:12       11500       11500       11500       11500            11500          11433.9
 2/ 7/2018 11:38:13       11520       11520       11500       11500            11510          11434.1
 2/ 7/2018 11:38:21       11650       11650       11650       11650            11650          11434.6
 2/ 7/2018 11:38:22       11520       11520       11520       11520            11520          11434.8
 2/ 7/2018 11:38:29       11480       11480       11480       11480            11480          11434.9
 2/ 7/2018 11:38:33       12000       12000       12000       12000            12000          11436.2
 2/ 7/2018 11:38:56       11560       11560       11560       11560            11560          11436.5
 2/ 7/2018 11:38:57       12000       12000       12000       12000            12000          11437.8
 2/ 7/2018 11:39:13       11490       11500       11490       11500            11495          11437.9
 2/ 7/2018 11:39:15       11530       11530       11530       11530            11530          11438.1
 2/ 7/2018 11:39:20       11490       11490       11490       11490            11490          11438.2
 2/ 7/2018 11:39:37       11500       11500       11500       11500            11500          11438.4
 2/ 7/2018 11:39:42       11510       11540       11510       11520            11520          11438.5
 2/ 7/2018 11:40:15       11690       11690       11690       11690            11690          11439.1
