         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:25: 0        1010        1010        1010        1010             1010          1012.51
 2/ 7/2018 11:25:15        1060        1060        1060        1060             1060          1012.63
 2/ 7/2018 11:25:45        1090        1090        1090        1090             1090          1012.83
 2/ 7/2018 11:26:23        1000        1020        1000        1020             1010          1012.82
 2/ 7/2018 11:26:26         990         990         990         990              990          1012.76
 2/ 7/2018 11:26:39        1000        1000        1000        1000             1000          1012.73
 2/ 7/2018 11:26:45        1000        1000        1000        1000             1000           1012.7
 2/ 7/2018 11:26:55         990         990         990         990              990          1012.64
 2/ 7/2018 11:27:15         990         990         990         990              990          1012.59
 2/ 7/2018 11:27:23         980         980         980         980              980          1012.51
 2/ 7/2018 11:27:30         990         990         990         990              990          1012.45
 2/ 7/2018 11:27:49        1000        1000        1000        1000             1000          1012.42
 2/ 7/2018 11:27:54        1060        1060        1060        1060             1060          1012.54
 2/ 7/2018 11:28:32         980         980         980         980              980          1012.46
 2/ 7/2018 11:28:56        1000        1000        1000        1000             1000          1012.43
 2/ 7/2018 11:29: 2        1030        1030        1030        1030             1030          1012.47
 2/ 7/2018 11:29:24        1000        1000        1000        1000             1000          1012.44
 2/ 7/2018 11:29:27        1010        1010        1010        1010             1010          1012.43
 2/ 7/2018 11:30:23        1030        1030        1030        1030             1030          1012.48
 2/ 7/2018 11:31:18         990         990         990         990              990          1012.42
 2/ 7/2018 11:31:32         970         970         970         970              970          1012.32
 2/ 7/2018 11:32:46         990         990         990         990              990          1012.27
 2/ 7/2018 11:33:47        1010        1010        1010        1010             1010          1012.26
 2/ 7/2018 11:34:47         990         990         990         990              990          1012.21
 2/ 7/2018 11:34:49        1000        1000        1000        1000             1000          1012.18
 2/ 7/2018 11:34:58        1010        1010        1010        1010             1010          1012.17
 2/ 7/2018 11:35: 0         970         970         970         970              970          1012.07
 2/ 7/2018 11:35:34         990         990         990         990              990          1012.02
 2/ 7/2018 11:35:39         960         960         960         960              960           1011.9
 2/ 7/2018 11:35:43         990         990         990         990              990          1011.85
 2/ 7/2018 11:35:44         990         990         990         990              990           1011.8
 2/ 7/2018 11:35:45         990         990         990         990              990          1011.75
 2/ 7/2018 11:35:46         990         990         990         990              990           1011.7
 2/ 7/2018 11:36: 1        1000        1000        1000        1000             1000          1011.67
 2/ 7/2018 11:36:15         990         990         990         990              990          1011.62
 2/ 7/2018 11:36:21         990         990         990         990              990          1011.57
 2/ 7/2018 11:36:33         990         990         990         990              990          1011.52
 2/ 7/2018 11:37:28        1000        1000        1000        1000             1000          1011.49
 2/ 7/2018 11:38:21        1010        1010        1010        1010             1010          1011.49
 2/ 7/2018 11:38:22        1000        1000        1000        1000             1000          1011.46
 2/ 7/2018 11:38:26         990         990         990         990              990          1011.41
 2/ 7/2018 11:38:27        1000        1000        1000        1000             1000          1011.39
 2/ 7/2018 11:38:29         870         870         870         870              870          1011.06
 2/ 7/2018 11:38:43         880         880         880         880              880          1010.77
 2/ 7/2018 11:38:56         870         870         870         870              870          1010.45
