         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:39:26        2320        2320        2320        2320             2320          2370.92
 2/ 7/2018 10:39:38        2330        2330        2330        2330             2330          2370.82
 2/ 7/2018 10:39:39        2320        2320        2320        2320             2320          2370.69
 2/ 7/2018 10:39:41        2330        2330        2330        2330             2330          2370.58
 2/ 7/2018 10:39:43        2340        2340        2340        2340             2340           2370.5
 2/ 7/2018 10:40: 0        2330        2330        2330        2330             2330           2370.4
 2/ 7/2018 10:40: 1        2340        2340        2340        2340             2340          2370.32
 2/ 7/2018 10:40:15        2350        2350        2350        2350             2350          2370.27
 2/ 7/2018 10:40:21        2360        2360        2350        2350             2355          2370.23
 2/ 7/2018 10:40:23        2360        2360        2350        2350             2355          2370.19
 2/ 7/2018 10:40:27        2360        2360        2360        2360             2360          2370.16
 2/ 7/2018 10:40:28        2350        2350        2350        2350             2350          2370.11
 2/ 7/2018 10:40:29        2360        2360        2360        2360             2360          2370.09
 2/ 7/2018 10:40:31        2350        2350        2350        2350             2350          2370.04
 2/ 7/2018 10:40:33        2360        2360        2360        2360             2360          2370.01
 2/ 7/2018 10:40:41        2350        2350        2350        2350             2350          2369.96
 2/ 7/2018 10:40:59        2340        2340        2340        2340             2340          2369.89
 2/ 7/2018 10:41: 2        2350        2350        2350        2350             2350          2369.84
 2/ 7/2018 10:41: 4        2340        2340        2340        2340             2340          2369.76
 2/ 7/2018 10:41: 5        2350        2350        2350        2350             2350          2369.71
 2/ 7/2018 10:41:12        2340        2340        2340        2340             2340          2369.64
 2/ 7/2018 10:41:17        2330        2330        2330        2330             2330          2369.54
 2/ 7/2018 10:41:20        2340        2340        2340        2340             2340          2369.47
 2/ 7/2018 10:41:21        2330        2330        2330        2330             2330          2369.37
 2/ 7/2018 10:41:35        2340        2340        2340        2340             2340           2369.3
 2/ 7/2018 10:41:37        2330        2330        2330        2330             2330          2369.21
 2/ 7/2018 10:41:38        2340        2340        2340        2340             2340          2369.13
 2/ 7/2018 10:41:45        2330        2330        2330        2330             2330          2369.04
 2/ 7/2018 10:41:46        2340        2340        2340        2340             2340          2368.97
 2/ 7/2018 10:42: 2        2330        2330        2330        2330             2330          2368.87
 2/ 7/2018 10:42:12        2340        2340        2340        2340             2340           2368.8
 2/ 7/2018 10:42:13        2330        2330        2330        2330             2330          2368.71
 2/ 7/2018 10:42:14        2340        2340        2330        2330             2335          2368.63
 2/ 7/2018 10:42:44        2320        2320        2320        2320             2320          2368.51
 2/ 7/2018 10:42:46        2330        2330        2320        2320             2325          2368.41
 2/ 7/2018 10:42:52        2330        2330        2320        2320             2325          2368.31
 2/ 7/2018 10:42:53        2330        2330        2320        2320             2325           2368.2
 2/ 7/2018 10:42:54        2330        2330        2330        2330             2330          2368.11
 2/ 7/2018 10:43: 3        2320        2320        2320        2320             2320             2368
 2/ 7/2018 10:43: 4        2330        2330        2330        2330             2330          2367.91
 2/ 7/2018 10:43: 8        2340        2340        2340        2340             2340          2367.84
 2/ 7/2018 10:43: 9        2330        2340        2330        2340             2335          2367.76
 2/ 7/2018 10:43:12        2330        2340        2330        2340             2335          2367.69
 2/ 7/2018 10:43:14        2330        2330        2330        2330             2330           2367.6
 2/ 7/2018 10:43:32        2340        2340        2340        2340             2340          2367.54
 2/ 7/2018 10:43:39        2330        2330        2330        2330             2330          2367.45
 2/ 7/2018 10:43:45        2340        2340        2330        2330             2335          2367.37
 2/ 7/2018 10:43:47        2340        2340        2340        2340             2340          2367.31
 2/ 7/2018 10:44:27        2330        2330        2330        2330             2330          2367.22
 2/ 7/2018 10:44:29        2340        2340        2340        2340             2340          2367.16
 2/ 7/2018 10:44:46        2330        2330        2330        2330             2330          2367.07
 2/ 7/2018 10:44:47        2340        2340        2340        2340             2340          2367.01
 2/ 7/2018 10:44:48        2330        2330        2330        2330             2330          2366.93
 2/ 7/2018 10:44:49        2340        2340        2340        2340             2340          2366.86
 2/ 7/2018 10:45:14        2330        2330        2330        2330             2330          2366.78
 2/ 7/2018 10:45:23        2340        2340        2330        2330             2335          2366.71
 2/ 7/2018 10:45:35        2340        2340        2340        2340             2340          2366.65
 2/ 7/2018 10:45:36        2330        2330        2330        2330             2330          2366.56
