         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:38:15      277900      277900      274000      274000           275950           275750
 2/ 7/2018 10:38:22      277400      277400      277400      277400           277400           275755
 2/ 7/2018 10:38:26      273900      277800      273900      277800           275850           275755
 2/ 7/2018 10:38:29      277900      277900      274000      274000           275950           275755
 2/ 7/2018 10:38:30      273900      277800      273900      277800           275850           275755
 2/ 7/2018 10:38:45      277900      277900      274000      274000           275950           275756
 2/ 7/2018 10:38:57      273900      273900      273900      273900           273900           275751
 2/ 7/2018 10:38:59      274000      274000      274000      274000           274000           275747
 2/ 7/2018 10:39: 0      277200      278000      274000      274000           275800           275747
 2/ 7/2018 10:39: 2      274100      274100      274100      274100           274100           275743
 2/ 7/2018 10:39: 3      274000      277900      274000      277900           275950           275744
 2/ 7/2018 10:39: 7      278000      278000      274100      274100           276050           275745
 2/ 7/2018 10:39: 8      274000      274000      274000      274000           274000           275740
 2/ 7/2018 10:39: 9      274100      280700      271300      280700           276700           275743
 2/ 7/2018 10:39:19      273900      277800      273900      277800           275850           275743
 2/ 7/2018 10:39:21      273900      273900      273900      273900           273900           275739
 2/ 7/2018 10:39:22      273800      273800      273800      273800           273800           275734
 2/ 7/2018 10:39:23      275600      275600      275600      275600           275600           275734
 2/ 7/2018 10:39:37      273800      277700      273800      277700           275750           275734
 2/ 7/2018 10:39:38      277800      277800      273900      273900           275850           275734
 2/ 7/2018 10:39:39      272200      278300      272200      278300           275250           275733
 2/ 7/2018 10:40: 0      273800      273800      273800      273800           273800           275728
 2/ 7/2018 10:40: 2      273900      273900      273900      273900           273900           275724
 2/ 7/2018 10:40: 3      273900      273900      273900      273900           273900           275720
 2/ 7/2018 10:40:17      273800      277700      273800      277700           275750           275720
 2/ 7/2018 10:40:20      273800      273800      273800      273800           273800           275716
 2/ 7/2018 10:40:22      273800      273800      273800      273800           273800           275711
 2/ 7/2018 10:40:47      277800      277800      273800      273800           275800           275711
 2/ 7/2018 10:40:55      273900      280500      271100      280500           276500           275713
 2/ 7/2018 10:40:57      277400      277400      277200      277200           277300           275717
 2/ 7/2018 10:40:58      272500      278600      272500      278600           275550           275716
 2/ 7/2018 10:41: 1      277300      277300      277300      277300           277300           275720
 2/ 7/2018 10:41:14      273800      273800      273800      273800           273800           275716
 2/ 7/2018 10:41:15      273900      273900      273900      273900           273900           275711
 2/ 7/2018 10:41:20      273800      277600      273700      277600           275675           275711
