         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10: 9: 1        8370        8370        8370        8370             8370          8347.88
 2/ 7/2018 10: 9: 6        8470        8470        8470        8470             8470          8348.21
 2/ 7/2018 10: 9:11        8360        8360        8360        8360             8360          8348.24
 2/ 7/2018 10: 9:14        8380        8380        8380        8380             8380          8348.32
 2/ 7/2018 10: 9:20        8360        8380        8320        8350           8352.5          8348.33
 2/ 7/2018 10: 9:21        8350        8350        8350        8350             8350          8348.34
 2/ 7/2018 10: 9:23        8350        8350        8350        8350             8350          8348.34
 2/ 7/2018 10: 9:26        8330        8330        8330        8330             8330          8348.29
 2/ 7/2018 10: 9:27        8530        8530        8340        8340             8435          8348.52
 2/ 7/2018 10: 9:30        8390        8390        8390        8390             8390          8348.63
 2/ 7/2018 10: 9:31        8150        8340        8150        8340             8245          8348.36
 2/ 7/2018 10: 9:32        8350        8350        8350        8350             8350          8348.36
 2/ 7/2018 10: 9:34        8340        8340        8340        8340             8340          8348.34
 2/ 7/2018 10: 9:35        8280        8280        8280        8280             8280          8348.17
 2/ 7/2018 10: 9:38        8350        8350        8350        8350             8350          8348.17
 2/ 7/2018 10: 9:39        8300        8350        8250        8350           8312.5          8348.08
 2/ 7/2018 10: 9:41        8360        8360        8330        8350             8350          8348.08
 2/ 7/2018 10: 9:43        8350        8350        8350        8350             8350          8348.09
 2/ 7/2018 10: 9:47        8320        8430        8320        8430             8375          8348.16
 2/ 7/2018 10: 9:50        8780        8780        8350        8350             8565          8348.71
 2/ 7/2018 10: 9:51        8860        8860        8860        8860             8860          8350.01
 2/ 7/2018 10: 9:52        8340        8350        8340        8350             8345          8349.99
 2/ 7/2018 10: 9:53        8580        8580        8580        8580             8580          8350.57
 2/ 7/2018 10: 9:55        8350        8350        8350        8350             8350          8350.57
 2/ 7/2018 10: 9:56        8590        8590        8340        8390           8477.5          8350.89
 2/ 7/2018 10:10: 0        8350        8350        8350        8350             8350          8350.89
 2/ 7/2018 10:10: 1        8420        8420        8420        8420             8420          8351.06
 2/ 7/2018 10:10: 2        8350        8350        8350        8350             8350          8351.06
 2/ 7/2018 10:10: 3        8090        8340        8090        8340             8215          8350.72
 2/ 7/2018 10:10: 5        8340        8340        8340        8340             8340          8350.69
 2/ 7/2018 10:10: 7        8490        8490        8490        8490             8490          8351.04
 2/ 7/2018 10:10:10        8300        8300        8300        8300             8300          8350.91
 2/ 7/2018 10:10:11        8350        8350        8350        8350             8350          8350.91
 2/ 7/2018 10:10:12        8350        8350        8350        8350             8350          8350.91
 2/ 7/2018 10:10:18        8360        8360        8360        8360             8360          8350.93
 2/ 7/2018 10:10:21        8340        8340        8340        8340             8340           8350.9
 2/ 7/2018 10:10:24        8550        8550        8340        8380             8455          8351.16
 2/ 7/2018 10:10:25        8350        8370        8350        8370             8360          8351.18
 2/ 7/2018 10:10:26        8350        8350        8350        8350             8350          8351.18
 2/ 7/2018 10:10:27        8350        8360        8320        8350             8345          8351.16
 2/ 7/2018 10:10:28        8350        8350        8350        8350             8350          8351.16
 2/ 7/2018 10:10:30        8480        8480        8480        8480             8480          8351.47
 2/ 7/2018 10:10:31        8540        8540        8540        8540             8540          8351.92
 2/ 7/2018 10:10:33        8250        8250        8250        8250             8250          8351.68
 2/ 7/2018 10:10:34        8350        8350        8350        8350             8350          8351.67
 2/ 7/2018 10:10:40        8340        8390        8340        8390             8365          8351.71
 2/ 7/2018 10:10:41        8350        8440        8350        8350           8372.5          8351.76
 2/ 7/2018 10:10:43        8750        8750        8750        8750             8750           8352.7
 2/ 7/2018 10:10:44        8250        8350        8250        8350             8300          8352.58
 2/ 7/2018 10:10:46        8340        8350        8340        8350             8345          8352.56
 2/ 7/2018 10:10:48        8360        8360        8360        8360             8360          8352.58
 2/ 7/2018 10:10:50        8650        8650        8650        8650             8650          8353.28
 2/ 7/2018 10:10:51        8350        8600        8350        8600             8475          8353.56
 2/ 7/2018 10:10:53        8340        8340        8340        8340             8340          8353.53
 2/ 7/2018 10:10:54        8150        8150        8150        8150             8150          8353.05
 2/ 7/2018 10:10:55        8350        8350        8350        8350             8350          8353.05
 2/ 7/2018 10:10:57        8330        8330        8330        8330             8330          8352.99
 2/ 7/2018 10:11: 2        8300        8300        8300        8300             8300          8352.87
 2/ 7/2018 10:11: 7        8350        8350        8350        8350             8350          8352.86
 2/ 7/2018 10:11:10        8350        8350        8350        8350             8350          8352.86
 2/ 7/2018 10:11:12        8380        8380        8300        8300             8340          8352.83
 2/ 7/2018 10:11:15        8350        8350        8350        8350             8350          8352.82
 2/ 7/2018 10:11:17        8350        8350        8350        8350             8350          8352.82
 2/ 7/2018 10:11:21        8350        8350        8350        8350             8350          8352.81
 2/ 7/2018 10:11:22        8370        8370        8280        8280             8325          8352.75
 2/ 7/2018 10:11:27        8360        8370        8350        8350           8357.5          8352.76
 2/ 7/2018 10:11:29        8330        8350        8330        8350             8340          8352.73
 2/ 7/2018 10:11:35        8360        8360        8360        8360             8360          8352.74
