         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:46:45       33680       33680       33680       33680            33680          33649.2
 2/ 7/2018 17:46:52       33480       33480       33480       33480            33480          33649.1
 2/ 7/2018 17:47: 7       33700       33700       33700       33700            33700          33649.2
 2/ 7/2018 17:47:13       33460       33500       33460       33500            33480            33649
 2/ 7/2018 17:47:21       33480       33480       33460       33460            33470          33648.9
 2/ 7/2018 17:47:30       33480       33480       33480       33480            33480          33648.8
 2/ 7/2018 17:47:32       33420       33420       33420       33420            33420          33648.7
 2/ 7/2018 17:47:38       33480       33500       33480       33500            33490          33648.6
 2/ 7/2018 17:47:43       33500       33500       33500       33500            33500          33648.5
 2/ 7/2018 17:47:51       33460       33460       33460       33460            33460          33648.4
 2/ 7/2018 17:47:53       33480       33500       33480       33500            33490          33648.3
 2/ 7/2018 17:47:54       33480       33500       33460       33500            33485          33648.1
 2/ 7/2018 17:47:55       33460       33460       33460       33460            33460            33648
 2/ 7/2018 17:48: 2       33460       33460       33460       33460            33460          33647.9
 2/ 7/2018 17:48:16       33480       33480       33480       33480            33480          33647.8
 2/ 7/2018 17:48:20       33480       33480       33480       33480            33480          33647.7
 2/ 7/2018 17:48:21       33460       33460       33460       33460            33460          33647.6
 2/ 7/2018 17:48:22       33460       33460       33460       33460            33460          33647.5
 2/ 7/2018 17:48:23       33480       33480       33480       33480            33480          33647.3
 2/ 7/2018 17:48:24       33420       33420       33420       33420            33420          33647.2
 2/ 7/2018 17:48:28       33440       33440       33440       33440            33440          33647.1
 2/ 7/2018 17:48:31       33460       33460       33460       33460            33460          33646.9
 2/ 7/2018 17:48:36       33460       33460       33460       33460            33460          33646.8
 2/ 7/2018 17:48:38       33500       33500       33500       33500            33500          33646.7
 2/ 7/2018 17:48:40       33440       33460       33440       33460            33450          33646.6
 2/ 7/2018 17:48:41       33060       33060       33060       33060            33060          33646.2
 2/ 7/2018 17:48:42       33440       33440       33440       33440            33440          33646.1
 2/ 7/2018 17:48:46       33460       33460       33460       33460            33460            33646
 2/ 7/2018 17:48:47       33440       33520       33440       33520            33480          33645.9
 2/ 7/2018 17:48:51       33480       33500       33480       33500            33490          33645.8
 2/ 7/2018 17:48:52       33500       33500       33500       33500            33500          33645.7
 2/ 7/2018 17:48:57       33480       33480       33480       33480            33480          33645.6
 2/ 7/2018 17:49: 4       33460       33460       33460       33460            33460          33645.5
 2/ 7/2018 17:49:19       33000       33000       33000       33000            33000          33645.1
 2/ 7/2018 17:49:23       33280       33280       33280       33280            33280          33644.8
 2/ 7/2018 17:49:24       33480       33480       33480       33480            33480          33644.7
 2/ 7/2018 17:49:26       33020       33460       33020       33460            33240          33644.5
 2/ 7/2018 17:49:31       33040       33040       33040       33040            33040          33644.1
 2/ 7/2018 17:49:32       33400       33400       33400       33400            33400          33643.9
 2/ 7/2018 17:49:37       33060       33060       33060       33060            33060          33643.6
 2/ 7/2018 17:49:44       33080       33080       33080       33080            33080          33643.2
 2/ 7/2018 17:49:50       33100       33100       33100       33100            33100          33642.9
 2/ 7/2018 17:49:53       33500       33500       33500       33500            33500          33642.8
 2/ 7/2018 17:49:56       33120       33120       33120       33120            33120          33642.4
 2/ 7/2018 17:50: 1       33140       33140       33140       33140            33140          33642.1
 2/ 7/2018 17:50: 7       33160       33160       33160       33160            33160          33641.8
 2/ 7/2018 17:50:16       33180       33560       33180       33520            33360          33641.6
 2/ 7/2018 17:50:22       33200       33200       33200       33200            33200          33641.4
 2/ 7/2018 17:50:28       33600       33640       33600       33640            33620          33641.4
 2/ 7/2018 17:50:30       33500       33620       33220       33220            33390          33641.2
 2/ 7/2018 17:50:31       33520       33520       33500       33500            33510          33641.1
 2/ 7/2018 17:50:32       33520       33520       33520       33520            33520            33641
 2/ 7/2018 17:50:34       33500       33500       33480       33480            33490          33640.9
 2/ 7/2018 17:50:35       33500       33500       33240       33240            33370          33640.8
 2/ 7/2018 17:50:41       33260       33260       33260       33260            33260          33640.5
 2/ 7/2018 17:50:57       33580       33580       33580       33580            33580          33640.5
 2/ 7/2018 17:51: 3       33280       33280       33280       33280            33280          33640.3
 2/ 7/2018 17:51: 7       33500       33500       33500       33500            33500          33640.2
 2/ 7/2018 17:51: 8       33520       33520       33520       33520            33520          33640.1
 2/ 7/2018 17:51: 9       33300       33300       33300       33300            33300          33639.9
 2/ 7/2018 17:51:14       33320       33320       33320       33320            33320          33639.7
 2/ 7/2018 17:51:21       33520       33580       33520       33580            33550          33639.6
 2/ 7/2018 17:51:27       33340       33700       33340       33700            33520          33639.6
 2/ 7/2018 17:51:38       33520       33520       33520       33520            33520          33639.5
 2/ 7/2018 17:51:46       33520       33520       33520       33520            33520          33639.4
 2/ 7/2018 17:51:53       33500       33500       33500       33500            33500          33639.3
 2/ 7/2018 17:52: 3       33520       33520       33520       33520            33520          33639.3
 2/ 7/2018 17:52:10       33540       33540       33540       33540            33540          33639.2
 2/ 7/2018 17:52:13       33520       33520       33520       33520            33520          33639.1
 2/ 7/2018 17:52:27       33560       33560       33560       33560            33560          33639.1
 2/ 7/2018 17:52:32       33520       33520       33520       33520            33520            33639
 2/ 7/2018 17:52:43       33580       33580       33580       33580            33580            33639
 2/ 7/2018 17:52:49       33520       33520       33520       33520            33520          33638.9
 2/ 7/2018 17:52:59       33600       33600       33600       33600            33600          33638.9
 2/ 7/2018 17:53: 4       33520       33520       33520       33520            33520          33638.8
 2/ 7/2018 17:53:18       37000       37000       37000       37000            37000          33640.9
 2/ 7/2018 17:53:20       33500       33500       33500       33500            33500          33640.8
 2/ 7/2018 17:53:33       33500       33500       33500       33500            33500          33640.7
 2/ 7/2018 17:53:37       33520       33520       33520       33520            33520          33640.6
 2/ 7/2018 17:54: 0       33500       33500       33500       33500            33500          33640.5
 2/ 7/2018 17:54: 4       33480       33480       33480       33480            33480          33640.4
 2/ 7/2018 17:54:13       33500       33500       33500       33500            33500          33640.4
 2/ 7/2018 17:54:20       33520       33520       33520       33520            33520          33640.3
 2/ 7/2018 17:54:21       33460       33460       33460       33460            33460          33640.2
 2/ 7/2018 17:54:35       33480       33480       33480       33480            33480          33640.1
 2/ 7/2018 17:54:40       33460       33460       33460       33460            33460            33640
 2/ 7/2018 17:54:44       33520       33520       33440       33440            33480          33639.9
 2/ 7/2018 17:54:45       33500       33500       33500       33500            33500          33639.8
 2/ 7/2018 17:54:48       33420       33420       33420       33420            33420          33639.6
 2/ 7/2018 17:55: 3       33520       33520       33520       33520            33520          33639.6
 2/ 7/2018 17:55:35       33640       33640       33640       33640            33640          33639.6
 2/ 7/2018 17:55:37       33540       33540       33540       33540            33540          33639.5
 2/ 7/2018 17:55:39       33500       33500       33500       33500            33500          33639.4
 2/ 7/2018 17:55:53       33520       33560       33520       33560            33540          33639.4
 2/ 7/2018 17:55:55       33520       33520       33520       33520            33520          33639.3
 2/ 7/2018 17:56: 9       33580       33580       33580       33580            33580          33639.2
 2/ 7/2018 17:56:13       33560       33560       33560       33560            33560          33639.2
 2/ 7/2018 17:56:26       33480       33480       33480       33480            33480          33639.1
 2/ 7/2018 17:56:36       33500       33500       33500       33500            33500            33639
 2/ 7/2018 17:56:37       33500       33520       33500       33520            33510          33638.9
 2/ 7/2018 17:56:39       33480       33480       33480       33480            33480          33638.8
 2/ 7/2018 17:56:51       33320       33320       33320       33320            33320          33638.7
 2/ 7/2018 17:56:54       33480       33480       33480       33480            33480          33638.6
 2/ 7/2018 17:57: 1       33540       33540       33540       33540            33540          33638.5
 2/ 7/2018 17:57: 2       33420       33420       33420       33420            33420          33638.4
 2/ 7/2018 17:57: 5       33400       33400       33400       33400            33400          33638.2
 2/ 7/2018 17:57: 8       33500       33500       33480       33480            33490          33638.1
 2/ 7/2018 17:57:16       33460       33480       33460       33480            33470            33638
 2/ 7/2018 17:57:53       33480       33480       33480       33480            33480          33637.9
 2/ 7/2018 17:58: 5       33560       33560       33560       33560            33560          33637.9
 2/ 7/2018 17:58: 7       33800       33800       33800       33800            33800            33638
 2/ 7/2018 17:58:13       33540       33540       33480       33480            33510          33637.9
 2/ 7/2018 17:58:19       33520       33520       33520       33520            33520          33637.8
 2/ 7/2018 17:58:31       33280       33720       33280       33460            33435          33637.7
 2/ 7/2018 17:58:32       33460       33480       33460       33480            33470          33637.6
 2/ 7/2018 17:58:36       33460       33460       33460       33460            33460          33637.5
 2/ 7/2018 17:58:37       33520       33520       33520       33520            33520          33637.4
 2/ 7/2018 17:58:41       33460       33460       33460       33460            33460          33637.3
 2/ 7/2018 17:58:42       33420       33440       33420       33440            33430          33637.2
 2/ 7/2018 17:58:43       33480       33480       33480       33480            33480          33637.1
 2/ 7/2018 17:58:44       33540       33540       33540       33540            33540            33637
 2/ 7/2018 17:58:48       33280       33460       33280       33460            33370          33636.9
 2/ 7/2018 17:58:50       33340       33640       33340       33640            33490          33636.8
 2/ 7/2018 17:58:52       33680       33680       33300       33300            33490          33636.7
 2/ 7/2018 17:58:54       33600       33600       33600       33600            33600          33636.7
 2/ 7/2018 17:59: 6       33480       33480       33480       33480            33480          33636.6
 2/ 7/2018 17:59: 8       33460       33460       33460       33460            33460          33636.5
 2/ 7/2018 17:59:12       33480       33480       33480       33480            33480          33636.4
 2/ 7/2018 17:59:13       33500       33500       33500       33500            33500          33636.3
 2/ 7/2018 17:59:15       33500       33500       33500       33500            33500          33636.2
 2/ 7/2018 17:59:17       33520       33520       33520       33520            33520          33636.2
 2/ 7/2018 17:59:18       33520       33520       33520       33520            33520          33636.1
 2/ 7/2018 17:59:23       33500       33500       33500       33500            33500            33636
 2/ 7/2018 17:59:25       33280       33280       33280       33280            33280          33635.8
 2/ 7/2018 17:59:40       33520       33520       33520       33520            33520          33635.7
 2/ 7/2018 17:59:56       33540       33540       33540       33540            33540          33635.7
 2/ 7/2018 17:59:59       33520       33520       33520       33520            33520          33635.6
 2/ 7/2018 18: 5: 5       35000       40700       35000       33600            36075          33637.1
 2/ 7/2018 18: 8: 0       35000       40700       33440       33440            35645          33638.3
 2/ 7/2018 18: 8: 2       33440       33440       33440       33440            33440          33638.1
 2/ 7/2018 18: 8:14       33440       33440       33440       33440            33440            33638
 2/ 7/2018 18: 9: 8       33440       33440       33440       33440            33440          33637.9
