         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:12:33        2070        2080        2070        2080             2075          2050.69
 2/ 7/2018 12:12:36        2070        2070        2070        2070             2070          2050.71
 2/ 7/2018 12:12:41        2080        2080        2080        2080             2080          2050.74
 2/ 7/2018 12:12:42        2050        2050        2050        2050             2050          2050.74
 2/ 7/2018 12:12:52        2080        2080        2080        2080             2080          2050.77
 2/ 7/2018 12:13: 3        2090        2090        2090        2090             2090          2050.81
 2/ 7/2018 12:13: 6        2020        2020        2020        2020             2020          2050.78
 2/ 7/2018 12:13: 8        2080        2080        2080        2080             2080          2050.81
 2/ 7/2018 12:13: 9        2060        2060        2060        2060             2060          2050.82
 2/ 7/2018 12:13:10        2110        2110        2110        2110             2110          2050.88
 2/ 7/2018 12:13:15        2150        2150        2150        2150             2150          2050.97
 2/ 7/2018 12:13:17        2070        2070        2070        2070             2070          2050.99
 2/ 7/2018 12:13:19        2110        2110        2110        2110             2110          2051.05
 2/ 7/2018 12:13:23        2080        2080        2080        2080             2080          2051.08
 2/ 7/2018 12:13:24        2070        2070        2070        2070             2070           2051.1
 2/ 7/2018 12:13:30        2080        2080        2080        2080             2080          2051.13
 2/ 7/2018 12:13:34        2070        2070        2070        2070             2070          2051.15
 2/ 7/2018 12:13:38        2100        2100        2100        2100             2100           2051.2
 2/ 7/2018 12:13:41        2000        2090        2000        2090             2045          2051.19
 2/ 7/2018 12:13:46        2090        2090        2050        2050             2070          2051.21
 2/ 7/2018 12:13:50        2070        2070        2070        2070             2070          2051.23
 2/ 7/2018 12:13:55        2080        2080        2080        2080             2080          2051.26
 2/ 7/2018 12:14: 4        2080        2080        2080        2080             2080          2051.28
 2/ 7/2018 12:14:27        2030        2030        2030        2030             2030          2051.26
 2/ 7/2018 12:14:30        2120        2120        2120        2120             2120          2051.33
 2/ 7/2018 12:14:31        2070        2070        2070        2070             2070          2051.35
 2/ 7/2018 12:14:33        2130        2130        2130        2130             2130          2051.43
 2/ 7/2018 12:14:34        2090        2090        2090        2090             2090          2051.47
 2/ 7/2018 12:14:35        2140        2140        2140        2140             2140          2051.55
 2/ 7/2018 12:14:41        2150        2150        2150        2150             2150          2051.65
 2/ 7/2018 12:14:47        2080        2080        2080        2080             2080          2051.68
 2/ 7/2018 12:14:55        2100        2100        2100        2100             2100          2051.72
 2/ 7/2018 12:14:57        2230        2230        2230        2230             2230           2051.9
 2/ 7/2018 12:15: 7        2080        2080        2080        2080             2080          2051.93
 2/ 7/2018 12:15: 8        2110        2110        2110        2110             2110          2051.98
 2/ 7/2018 12:15:16        2110        2130        2110        2130             2120          2052.05
 2/ 7/2018 12:15:24        2100        2100        2100        2100             2100           2052.1
 2/ 7/2018 12:15:27        2120        2120        2120        2120             2120          2052.16
 2/ 7/2018 12:15:28        2080        2080        2080        2080             2080          2052.19
 2/ 7/2018 12:15:30        2300        2300        2300        2300             2300          2052.43
 2/ 7/2018 12:15:31        2080        2080        2080        2080             2080          2052.46
 2/ 7/2018 12:15:32        2080        2080        2080        2080             2080          2052.48
 2/ 7/2018 12:15:35        2080        2080        2080        2080             2080          2052.51
 2/ 7/2018 12:15:37        2070        2070        2070        2070             2070          2052.53
 2/ 7/2018 12:15:39        2150        2150        2150        2150             2150          2052.62
 2/ 7/2018 12:15:41        2080        2080        2080        2080             2080          2052.65
 2/ 7/2018 12:15:49        2010        2010        2010        2010             2010          2052.61
 2/ 7/2018 12:15:51        2070        2070        2070        2070             2070          2052.62
 2/ 7/2018 12:15:52        2070        2070        2070        2070             2070          2052.64
 2/ 7/2018 12:15:54        2080        2080        2080        2080             2080          2052.67
 2/ 7/2018 12:16: 0        2090        2090        2090        2090             2090           2052.7
 2/ 7/2018 12:16: 5        2070        2070        2070        2070             2070          2052.72
 2/ 7/2018 12:16: 6        2080        2080        2080        2080             2080          2052.74
 2/ 7/2018 12:16: 7        2350        2350        2090        2090             2220          2052.91
 2/ 7/2018 12:16:12        1990        1990        1990        1990             1990          2052.84
 2/ 7/2018 12:16:13        2080        2080        2080        2080             2080          2052.87
 2/ 7/2018 12:16:16        2090        2090        2090        2090             2090          2052.91
 2/ 7/2018 12:16:17        2070        2070        2070        2070             2070          2052.92
 2/ 7/2018 12:16:19        2070        2070        2070        2070             2070          2052.94
 2/ 7/2018 12:16:28        2080        2080        2080        2080             2080          2052.96
 2/ 7/2018 12:16:29        2070        2070        2070        2070             2070          2052.98
 2/ 7/2018 12:16:30        2200        2200        2200        2200             2200          2053.12
