         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:48: 3        8540        8540        8540        8540             8540           8615.4
 2/ 7/2018 17:48:19        8530        8530        8530        8530             8530          8615.35
 2/ 7/2018 17:48:34        8510        8510        8510        8510             8510          8615.28
 2/ 7/2018 17:48:41        8550        8550        8550        8550             8550          8615.24
 2/ 7/2018 17:48:51        8560        8560        8560        8560             8560           8615.2
 2/ 7/2018 17:48:53        8530        8560        8530        8560             8545          8615.15
 2/ 7/2018 17:49: 1        8570        8570        8540        8540             8555          8615.12
 2/ 7/2018 17:49: 6        8530        8530        8530        8530             8530          8615.06
 2/ 7/2018 17:49:15        8520        8520        8520        8520             8520             8615
 2/ 7/2018 17:49:16        8580        8580        8580        8580             8580          8614.98
 2/ 7/2018 17:49:18        8530        8530        8530        8530             8530          8614.92
 2/ 7/2018 17:49:22        8550        8550        8550        8550             8550          8614.88
 2/ 7/2018 17:49:43        8560        8560        8560        8560             8560          8614.84
 2/ 7/2018 17:49:47        8570        8570        8570        8570             8570          8614.81
 2/ 7/2018 17:50: 1        8600        8600        8600        8600             8600           8614.8
 2/ 7/2018 17:50:13        8550        8550        8550        8550             8550          8614.76
 2/ 7/2018 17:50:17        8580        8580        8580        8580             8580          8614.74
 2/ 7/2018 17:50:24        8590        8590        8590        8590             8590          8614.72
 2/ 7/2018 17:50:39        8550        8550        8550        8550             8550          8614.68
 2/ 7/2018 17:50:57        8540        8540        8540        8540             8540          8614.63
 2/ 7/2018 17:51:10        8520        8520        8520        8520             8520          8614.57
 2/ 7/2018 17:51:15        8540        8540        8540        8540             8540          8614.53
 2/ 7/2018 17:51:20        8530        8530        8530        8530             8530          8614.47
 2/ 7/2018 17:51:41        8540        8540        8540        8540             8540          8614.42
 2/ 7/2018 17:51:42        8550        8550        8550        8550             8550          8614.38
 2/ 7/2018 17:51:44        8540        8540        8540        8540             8540          8614.33
 2/ 7/2018 17:52:34        8550        8550        8550        8550             8550          8614.29
 2/ 7/2018 17:52:47        8540        8540        8540        8540             8540          8614.25
 2/ 7/2018 17:53: 7        8550        8550        8550        8550             8550           8614.2
 2/ 7/2018 17:53:14        8550        8550        8550        8550             8550          8614.16
 2/ 7/2018 17:53:15        8510        8510        8510        8510             8510           8614.1
 2/ 7/2018 17:53:20        8540        8540        8540        8540             8540          8614.05
 2/ 7/2018 17:53:47        8550        8550        8550        8550             8550          8614.01
 2/ 7/2018 17:53:59        8540        8540        8540        8540             8540          8613.96
 2/ 7/2018 17:54:43        8580        8580        8580        8580             8580          8613.94
 2/ 7/2018 17:54:57        8550        8550        8550        8550             8550           8613.9
 2/ 7/2018 17:55: 2        8600        8600        8600        8600             8600          8613.89
 2/ 7/2018 17:55:18        8540        8540        8540        8540             8540          8613.84
 2/ 7/2018 17:55:30        8550        8550        8550        8550             8550           8613.8
 2/ 7/2018 17:55:43        8550        8560        8550        8550           8552.5          8613.76
 2/ 7/2018 17:55:45        8510        8510        8510        8510             8510           8613.7
 2/ 7/2018 17:55:53        8550        8550        8550        8550             8550          8613.66
 2/ 7/2018 17:56:19        8500        8500        8500        8500             8500          8613.59
 2/ 7/2018 17:56:36        8560        8560        8560        8560             8560          8613.55
 2/ 7/2018 17:56:56        8920        8920        8920        8920             8920          8613.75
 2/ 7/2018 17:57:19        8520        8520        8520        8520             8520          8613.69
 2/ 7/2018 17:57:43        8570        8570        8570        8570             8570          8613.66
 2/ 7/2018 17:58:13        8550        8550        8550        8550             8550          8613.62
 2/ 7/2018 17:58:34        8540        8540        8540        8540             8540          8613.57
 2/ 7/2018 17:58:51        8490        8490        8490        8490             8490          8613.49
 2/ 7/2018 17:58:52        8470        8470        8470        8470             8470           8613.4
 2/ 7/2018 17:59: 9        8520        8520        8520        8520             8520          8613.34
 2/ 7/2018 17:59:43        8540        8700        8540        8700             8620          8613.35
 2/ 7/2018 17:59:56        8550        8550        8550        8550             8550          8613.31
 2/ 7/2018 18: 5: 5        8920       10140        8920        8740             9180          8613.66
 2/ 7/2018 18: 8: 0        8920       10140        8400        8400             8965          8613.89
 2/ 7/2018 18: 8: 4        8400        8400        8400        8400             8400          8613.75
 2/ 7/2018 18: 8: 6        8400        8400        8400        8400             8400          8613.62
 2/ 7/2018 18: 8:15        8400        8400        8400        8400             8400          8613.48
 2/ 7/2018 18: 8:21        8400        8400        8400        8400             8400          8613.35
 2/ 7/2018 18: 8:24        8400        8400        8400        8400             8400          8613.22
 2/ 7/2018 18: 8:51        8400        8400        8400        8400             8400          8613.08
 2/ 7/2018 18: 8:59        8400        8400        8400        8400             8400          8612.95
 2/ 7/2018 18: 9:10        8400        8400        8400        8400             8400          8612.81
 2/ 7/2018 18: 9:15        8400        8400        8400        8400             8400          8612.68
 2/ 7/2018 18: 9:23        8400        8400        8400        8400             8400          8612.55
