         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:24:20        2450        2450        2450        2450             2450           2380.6
 2/ 7/2018 17:24:59        2440        2450        2440        2450             2445          2380.66
 2/ 7/2018 17:25:48        2460        2460        2460        2460             2460          2380.73
 2/ 7/2018 17:25:49        2430        2430        2430        2430             2430          2380.77
 2/ 7/2018 17:26: 0        2460        2460        2460        2460             2460          2380.84
 2/ 7/2018 17:26:10        2440        2440        2440        2440             2440          2380.89
 2/ 7/2018 17:26:17        2430        2430        2430        2430             2430          2380.93
 2/ 7/2018 17:26:23        2450        2450        2450        2450             2450          2380.99
 2/ 7/2018 17:26:25        2440        2440        2440        2440             2440          2381.04
 2/ 7/2018 17:26:27        2470        2470        2470        2470             2470          2381.12
 2/ 7/2018 17:26:30        2480        2480        2460        2460             2470           2381.2
 2/ 7/2018 17:26:48        2440        2440        2440        2440             2440          2381.25
 2/ 7/2018 17:26:49        2440        2440        2440        2440             2440           2381.3
 2/ 7/2018 17:27: 9        2510        2510        2510        2510             2510          2381.41
 2/ 7/2018 17:27:11        2520        2520        2520        2520             2520          2381.53
 2/ 7/2018 17:27:14        2530        2530        2530        2530             2530          2381.65
 2/ 7/2018 17:27:17        2540        2540        2540        2540             2540          2381.79
 2/ 7/2018 17:27:45        2460        2460        2460        2460             2460          2381.85
 2/ 7/2018 17:28:23        2520        2520        2520        2520             2520          2381.97
 2/ 7/2018 17:28:38        2430        2430        2430        2430             2430          2382.01
 2/ 7/2018 17:28:39        2450        2450        2450        2450             2450          2382.07
 2/ 7/2018 17:28:41        2430        2430        2430        2430             2430          2382.11
 2/ 7/2018 17:28:44        2450        2450        2450        2450             2450          2382.17
 2/ 7/2018 17:28:51        2430        2430        2430        2430             2430          2382.21
 2/ 7/2018 17:29: 9        2420        2420        2420        2420             2420          2382.24
 2/ 7/2018 17:29:45        2420        2420        2420        2420             2420          2382.28
 2/ 7/2018 17:29:47        2430        2440        2430        2440             2435          2382.32
 2/ 7/2018 17:29:57        2420        2420        2420        2420             2420          2382.35
 2/ 7/2018 17:30: 1        2430        2430        2430        2430             2430          2382.39
 2/ 7/2018 17:30:46        2420        2420        2420        2420             2420          2382.42
 2/ 7/2018 17:31: 4        2420        2420        2420        2420             2420          2382.46
 2/ 7/2018 17:31: 9        2460        2460        2460        2460             2460          2382.52
 2/ 7/2018 17:31:11        2460        2460        2460        2460             2460          2382.59
 2/ 7/2018 17:31:13        2450        2450        2450        2450             2450          2382.64
 2/ 7/2018 17:31:16        2440        2440        2440        2440             2440          2382.69
 2/ 7/2018 17:31:17        2420        2420        2420        2420             2420          2382.72
 2/ 7/2018 17:31:20        2420        2420        2420        2420             2420          2382.75
 2/ 7/2018 17:31:21        2440        2440        2440        2440             2440           2382.8
 2/ 7/2018 17:31:22        2420        2420        2420        2420             2420          2382.83
 2/ 7/2018 17:31:33        2420        2420        2420        2420             2420          2382.86
 2/ 7/2018 17:31:37        2410        2440        2410        2440             2425           2382.9
 2/ 7/2018 17:31:40        2400        2400        2400        2400             2400          2382.91
 2/ 7/2018 17:31:43        2390        2390        2390        2390             2390          2382.92
 2/ 7/2018 17:31:46        2380        2380        2380        2380             2380          2382.92
 2/ 7/2018 17:31:53        2430        2430        2430        2430             2430          2382.96
 2/ 7/2018 17:32: 1        2440        2440        2390        2390             2415          2382.98
 2/ 7/2018 17:32: 4        2420        2420        2420        2420             2420          2383.02
 2/ 7/2018 17:32:17        2430        2430        2430        2430             2430          2383.05
 2/ 7/2018 17:32:22        2430        2430        2430        2430             2430          2383.09
 2/ 7/2018 17:32:28        2400        2400        2400        2400             2400          2383.11
 2/ 7/2018 17:32:50        2420        2420        2420        2420             2420          2383.14
 2/ 7/2018 17:33:20        2490        2490        2490        2490             2490          2383.23
 2/ 7/2018 17:34: 6        2430        2430        2430        2430             2430          2383.27
 2/ 7/2018 17:34: 7        2510        2510        2510        2510             2510          2383.37
 2/ 7/2018 17:34:14        2430        2430        2430        2430             2430          2383.41
 2/ 7/2018 17:34:42        2420        2420        2420        2420             2420          2383.44
 2/ 7/2018 17:35:46        2420        2420        2420        2420             2420          2383.47
 2/ 7/2018 17:36: 5        2450        2450        2450        2450             2450          2383.52
 2/ 7/2018 17:36:30        2430        2430        2430        2430             2430          2383.56
 2/ 7/2018 17:36:42        2420        2420        2420        2420             2420          2383.59
 2/ 7/2018 17:36:54        2420        2420        2420        2420             2420          2383.62
 2/ 7/2018 17:37: 5        2460        2460        2460        2460             2460          2383.69
 2/ 7/2018 17:37: 8        2410        2410        2410        2410             2410          2383.71
 2/ 7/2018 17:37:25        2390        2390        2390        2390             2390          2383.71
 2/ 7/2018 17:37:31        2440        2440        2440        2440             2440          2383.76
 2/ 7/2018 17:37:42        2420        2420        2420        2420             2420          2383.79
 2/ 7/2018 17:37:46        2420        2420        2420        2420             2420          2383.82
 2/ 7/2018 17:37:49        2410        2410        2410        2410             2410          2383.84
 2/ 7/2018 17:38:14        2420        2420        2420        2420             2420          2383.87
 2/ 7/2018 17:38:16        2420        2420        2420        2420             2420           2383.9
 2/ 7/2018 17:38:19        2420        2420        2420        2420             2420          2383.93
 2/ 7/2018 17:38:26        2420        2420        2420        2420             2420          2383.96
 2/ 7/2018 17:38:38        2400        2400        2400        2400             2400          2383.97
 2/ 7/2018 17:38:53        2430        2430        2430        2430             2430          2384.01
 2/ 7/2018 17:38:57        2430        2430        2430        2430             2430          2384.05
 2/ 7/2018 17:39:21        2430        2430        2430        2430             2430          2384.08
 2/ 7/2018 17:39:23        2370        2370        2370        2370             2370          2384.07
 2/ 7/2018 17:39:28        2350        2350        2350        2350             2350          2384.04
 2/ 7/2018 17:41:40        2370        2370        2370        2370             2370          2384.03
 2/ 7/2018 17:41:46        2380        2380        2380        2380             2380          2384.03
 2/ 7/2018 17:41:50        2420        2420        2420        2420             2420          2384.06
 2/ 7/2018 17:41:55        2430        2430        2430        2430             2430           2384.1
 2/ 7/2018 17:42: 2        2400        2400        2400        2400             2400          2384.11
 2/ 7/2018 17:42: 8        2370        2370        2370        2370             2370           2384.1
 2/ 7/2018 17:42:16        2410        2410        2410        2410             2410          2384.12
 2/ 7/2018 17:43:41        2430        2430        2430        2430             2430          2384.16
 2/ 7/2018 17:45:45        2430        2430        2430        2430             2430          2384.19
 2/ 7/2018 17:46:21        2450        2450        2450        2450             2450          2384.25
 2/ 7/2018 17:46:51        2430        2430        2430        2430             2430          2384.28
 2/ 7/2018 17:47:52        2420        2420        2420        2420             2420          2384.31
 2/ 7/2018 17:48: 2        2430        2430        2430        2430             2430          2384.35
 2/ 7/2018 17:48:34        2520        2520        2520        2520             2520          2384.46
 2/ 7/2018 17:48:41        2440        2440        2440        2440             2440           2384.5
 2/ 7/2018 17:48:57        2410        2410        2410        2410             2410          2384.52
 2/ 7/2018 17:48:59        2380        2380        2380        2380             2380          2384.52
 2/ 7/2018 17:49: 2        2420        2420        2420        2420             2420          2384.55
 2/ 7/2018 17:49:14        2420        2420        2420        2420             2420          2384.58
 2/ 7/2018 17:49:48        2420        2420        2420        2420             2420           2384.6
 2/ 7/2018 17:50:11        2430        2430        2430        2430             2430          2384.64
 2/ 7/2018 17:50:40        2420        2420        2420        2420             2420          2384.67
 2/ 7/2018 17:51:22        2430        2430        2430        2430             2430           2384.7
 2/ 7/2018 17:51:30        2420        2460        2420        2460             2440          2384.75
 2/ 7/2018 17:52: 7        2450        2450        2450        2450             2450           2384.8
 2/ 7/2018 17:52:12        2460        2460        2460        2460             2460          2384.86
 2/ 7/2018 17:52:17        2490        2490        2490        2490             2490          2384.94
 2/ 7/2018 17:52:19        2470        2470        2470        2470             2470          2385.01
 2/ 7/2018 17:52:30        2440        2440        2440        2440             2440          2385.06
 2/ 7/2018 17:52:33        2460        2460        2460        2460             2460          2385.12
 2/ 7/2018 17:52:35        2440        2440        2440        2440             2440          2385.16
 2/ 7/2018 17:52:38        2440        2440        2430        2430             2435           2385.2
 2/ 7/2018 17:53:42        2440        2440        2440        2440             2440          2385.24
 2/ 7/2018 17:53:46        2440        2440        2440        2440             2440          2385.28
 2/ 7/2018 17:54:12        2470        2470        2470        2470             2470          2385.35
 2/ 7/2018 17:54:14        2400        2400        2400        2400             2400          2385.36
 2/ 7/2018 17:54:17        2440        2440        2440        2440             2440          2385.41
 2/ 7/2018 17:54:21        2390        2390        2390        2390             2390          2385.41
 2/ 7/2018 17:54:37        2440        2440        2440        2440             2440          2385.45
 2/ 7/2018 17:55: 2        2440        2440        2440        2440             2440           2385.5
 2/ 7/2018 17:55:33        2450        2450        2450        2450             2450          2385.55
 2/ 7/2018 17:55:35        2450        2450        2450        2450             2450           2385.6
 2/ 7/2018 17:55:38        2440        2440        2440        2440             2440          2385.64
 2/ 7/2018 17:56:58        2450        2450        2450        2450             2450          2385.69
 2/ 7/2018 17:57:54        2440        2440        2440        2440             2440          2385.73
 2/ 7/2018 17:58: 4        2450        2450        2450        2450             2450          2385.78
 2/ 7/2018 17:58: 6        2470        2470        2440        2440             2455          2385.84
 2/ 7/2018 17:58: 7        2450        2450        2450        2450             2450          2385.89
 2/ 7/2018 17:58:11        2450        2450        2450        2450             2450          2385.94
 2/ 7/2018 17:58:14        2460        2460        2460        2460             2460             2386
 2/ 7/2018 17:58:17        2460        2460        2460        2460             2460          2386.05
 2/ 7/2018 17:58:19        2460        2460        2460        2460             2460          2386.11
 2/ 7/2018 17:58:42        2270        2270        2270        2270             2270          2386.02
 2/ 7/2018 17:58:58        2440        2440        2440        2440             2440          2386.06
 2/ 7/2018 17:59:23        2440        2440        2440        2440             2440          2386.11
 2/ 7/2018 17:59:24        2440        2440        2440        2440             2440          2386.15
 2/ 7/2018 17:59:30        2440        2440        2440        2440             2440          2386.19
 2/ 7/2018 17:59:34        2440        2440        2440        2440             2440          2386.23
 2/ 7/2018 17:59:38        2440        2440        2440        2440             2440          2386.27
 2/ 7/2018 17:59:43        2450        2450        2450        2450             2450          2386.32
 2/ 7/2018 17:59:49        2430        2430        2430        2430             2430          2386.36
 2/ 7/2018 17:59:53        2440        2440        2440        2440             2440           2386.4
 2/ 7/2018 17:59:57        2450        2450        2450        2450             2450          2386.45
 2/ 7/2018 18: 5: 5        2600        2760        2600        2450           2602.5          2386.61
 2/ 7/2018 18: 8: 0        2600        2760        2600        2450           2602.5          2386.78
 2/ 7/2018 18: 8: 9        2450        2450        2450        2450             2450          2386.83
 2/ 7/2018 18: 8:38        2450        2450        2450        2450             2450          2386.88
 2/ 7/2018 18: 8:42        2450        2450        2450        2450             2450          2386.93
 2/ 7/2018 18: 8:45        2450        2450        2450        2450             2450          2386.97
 2/ 7/2018 18: 8:49        2450        2450        2450        2450             2450          2387.02
 2/ 7/2018 18: 8:52        2450        2450        2450        2450             2450          2387.07
 2/ 7/2018 18: 8:57        2450        2450        2450        2450             2450          2387.12
 2/ 7/2018 18: 9: 1        2450        2450        2450        2450             2450          2387.17
 2/ 7/2018 18: 9: 5        2450        2450        2450        2450             2450          2387.22
 2/ 7/2018 18: 9: 9        2450        2450        2450        2450             2450          2387.26
 2/ 7/2018 18: 9:13        2450        2450        2450        2450             2450          2387.31
 2/ 7/2018 18: 9:17        2450        2450        2450        2450             2450          2387.36
 2/ 7/2018 18: 9:23        2450        2450        2450        2450             2450          2387.41
 2/ 7/2018 18: 9:27        2450        2450        2450        2450             2450          2387.46
 2/ 7/2018 18: 9:30        2450        2450        2450        2450             2450           2387.5
 2/ 7/2018 18: 9:33        2450        2450        2450        2450             2450          2387.55
 2/ 7/2018 18: 9:38        2450        2450        2450        2450             2450           2387.6
 2/ 7/2018 18: 9:42        2450        2450        2450        2450             2450          2387.65
 2/ 7/2018 18: 9:46        2450        2450        2450        2450             2450          2387.69
 2/ 7/2018 18: 9:50        2450        2450        2450        2450             2450          2387.74
 2/ 7/2018 18: 9:58        2450        2450        2450        2450             2450          2387.79
