         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:26:35       33510       33510       33370       33510            33475          33323.9
 2/ 7/2018 17:27: 2       33520       33520       33380       33380            33450            33324
 2/ 7/2018 17:27:35       33510       33510       33370       33510            33475          33324.1
 2/ 7/2018 17:27:53       33520       33520       33380       33380            33450          33324.2
 2/ 7/2018 17:29:24       33510       33520       33370       33520            33480          33324.3
 2/ 7/2018 17:29:26       33480       33520       33380       33510          33472.5          33324.4
 2/ 7/2018 17:29:27       33410       33510       33370       33510            33450          33324.5
 2/ 7/2018 17:29:32       33520       33520       33380       33380            33450          33324.5
 2/ 7/2018 17:29:33       33510       33510       33510       33510            33510          33324.7
 2/ 7/2018 17:29:34       33520       33520       33520       33520            33520          33324.8
 2/ 7/2018 17:29:35       33510       33510       33370       33510            33475          33324.9
 2/ 7/2018 17:29:38       33520       33520       33380       33380            33450            33325
 2/ 7/2018 17:29:57       33410       33510       33370       33510            33450          33325.1
 2/ 7/2018 17:30:12       33520       33520       33380       33380            33450          33325.1
 2/ 7/2018 17:31:11       33510       33510       33370       33370            33440          33325.2
 2/ 7/2018 17:31:12       33470       33510       33470       33510            33490          33325.3
 2/ 7/2018 17:31:20       33380       33490       33370       33490          33432.5          33325.4
 2/ 7/2018 17:31:22       33500       33500       33380       33390          33442.5          33325.5
 2/ 7/2018 17:32: 1       33380       33490       33370       33490          33432.5          33325.5
 2/ 7/2018 17:32:13       33490       33500       33380       33380          33437.5          33325.6
 2/ 7/2018 17:32:15       33380       33490       33370       33490          33432.5          33325.7
 2/ 7/2018 17:32:16       33490       33500       33490       33500            33495          33325.8
 2/ 7/2018 17:32:17       33390       33390       33380       33380            33385          33325.8
 2/ 7/2018 17:33:13       33380       33490       33370       33490          33432.5          33325.9
 2/ 7/2018 17:33:39       33500       33500       33380       33390          33442.5            33326
 2/ 7/2018 17:34:12       33380       33490       33370       33490          33432.5          33326.1
 2/ 7/2018 17:34:13       33490       33500       33380       33380          33437.5          33326.1
 2/ 7/2018 17:34:14       33380       33490       33370       33490          33432.5          33326.2
 2/ 7/2018 17:34:29       33490       33500       33380       33380          33437.5          33326.3
 2/ 7/2018 17:34:49       33520       33520       33380       33380            33450          33326.3
 2/ 7/2018 17:34:51       33510       33510       33370       33510            33475          33326.4
 2/ 7/2018 17:35:16       33520       33520       33380       33380            33450          33326.5
 2/ 7/2018 17:36: 1       33510       33520       33370       33520            33480          33326.6
 2/ 7/2018 17:36: 2       33480       33520       33380       33380            33440          33326.7
 2/ 7/2018 17:36: 3       33510       33510       33370       33510            33475          33326.8
 2/ 7/2018 17:36: 5       33520       33520       33380       33380            33450          33326.9
 2/ 7/2018 17:36:26       33510       33510       33370       33510            33475            33327
 2/ 7/2018 17:36:27       33520       33520       33520       33520            33520          33327.1
 2/ 7/2018 17:36:28       33480       33520       33380       33380            33440          33327.2
 2/ 7/2018 17:37:14       33410       33510       33370       33510            33450          33327.3
 2/ 7/2018 17:37:44       33440       33440       33440       33440            33440          33327.3
 2/ 7/2018 17:38:57       33520       33520       33380       33380            33450          33327.4
 2/ 7/2018 17:39: 6       33490       33520       33400       33400          33452.5          33327.5
 2/ 7/2018 17:39: 8       33420       33510       33390       33510          33457.5          33327.6
 2/ 7/2018 17:39:14       33490       33520       33400       33400          33452.5          33327.6
 2/ 7/2018 17:39:16       33420       33510       33390       33510          33457.5          33327.7
 2/ 7/2018 17:39:32       33490       33520       33400       33400          33452.5          33327.8
 2/ 7/2018 17:39:33       33420       33510       33390       33510          33457.5          33327.9
 2/ 7/2018 17:39:41       33490       33520       33400       33400          33452.5            33328
 2/ 7/2018 17:39:42       33420       33510       33390       33510          33457.5          33328.1
 2/ 7/2018 17:39:53       33490       33520       33400       33400          33452.5          33328.1
 2/ 7/2018 17:39:55       33420       33510       33390       33510          33457.5          33328.2
 2/ 7/2018 17:39:59       33490       33520       33400       33400          33452.5          33328.3
 2/ 7/2018 17:40: 0       33420       33510       33390       33510          33457.5          33328.4
 2/ 7/2018 17:40: 2       33490       33520       33400       33400          33452.5          33328.5
 2/ 7/2018 17:40: 8       33460       33460       33460       33460            33460          33328.6
 2/ 7/2018 17:40:27       33420       33510       33390       33510          33457.5          33328.6
 2/ 7/2018 17:40:40       33490       33520       33400       33400          33452.5          33328.7
 2/ 7/2018 17:40:43       33420       33510       33390       33510          33457.5          33328.8
 2/ 7/2018 17:40:46       33490       33520       33400       33400          33452.5          33328.9
 2/ 7/2018 17:41:56       33460       33460       33460       33460            33460            33329
 2/ 7/2018 17:42:18       33540       33540       33540       33540            33540          33329.1
 2/ 7/2018 17:42:19       33520       33540       33400       33400            33465          33329.2
 2/ 7/2018 17:42:24       33510       33540       33420       33420          33472.5          33329.3
 2/ 7/2018 17:42:27       33440       33530       33410       33530          33477.5          33329.4
 2/ 7/2018 17:42:30       33510       33540       33420       33420          33472.5          33329.5
 2/ 7/2018 17:43:38       33440       33530       33410       33530          33477.5          33329.6
 2/ 7/2018 17:44: 3       33410       33510       33410       33510            33460          33329.6
 2/ 7/2018 17:44: 5       33520       33520       33420       33420            33470          33329.7
 2/ 7/2018 17:44: 7       33410       33510       33410       33510            33460          33329.8
 2/ 7/2018 17:44: 9       33520       33520       33420       33420            33470          33329.9
 2/ 7/2018 17:44:13       33510       33540       33420       33420          33472.5            33330
 2/ 7/2018 17:44:15       33440       33530       33410       33530          33477.5          33330.1
 2/ 7/2018 17:44:19       33510       33540       33420       33420          33472.5          33330.2
 2/ 7/2018 17:44:20       33440       33530       33410       33530          33477.5          33330.3
 2/ 7/2018 17:44:34       33510       33540       33510       33540            33525          33330.4
 2/ 7/2018 17:44:35       33450       33450       33420       33420            33435          33330.5
 2/ 7/2018 17:44:36       33440       33530       33410       33530          33477.5          33330.5
 2/ 7/2018 17:44:40       33510       33540       33420       33420          33472.5          33330.6
 2/ 7/2018 17:44:42       33440       33530       33410       33530          33477.5          33330.7
 2/ 7/2018 17:45:58       33410       33510       33410       33510            33460          33330.8
 2/ 7/2018 17:46: 4       33520       33520       33380       33520            33485          33330.9
 2/ 7/2018 17:46: 9       33490       33520       33400       33400          33452.5            33331
 2/ 7/2018 17:46:13       33420       33510       33390       33510          33457.5          33331.1
 2/ 7/2018 17:46:20       33490       33520       33400       33400          33452.5          33331.1
 2/ 7/2018 17:46:21       33420       33510       33390       33510          33457.5          33331.2
 2/ 7/2018 17:46:24       33490       33520       33400       33400          33452.5          33331.3
 2/ 7/2018 17:46:57       33420       33510       33390       33510          33457.5          33331.4
 2/ 7/2018 17:47:17       33510       33510       33370       33510            33475          33331.5
 2/ 7/2018 17:47:54       33380       33490       33370       33490          33432.5          33331.5
 2/ 7/2018 17:47:56       33440       33440       33440       33440            33440          33331.6
 2/ 7/2018 17:48:24       33490       33500       33380       33380          33437.5          33331.7
 2/ 7/2018 17:48:26       33380       33490       33370       33490          33432.5          33331.7
 2/ 7/2018 17:48:27       33490       33500       33380       33380          33437.5          33331.8
 2/ 7/2018 17:48:37       33520       33520       33380       33380            33450          33331.9
 2/ 7/2018 17:48:38       33510       33510       33510       33510            33510            33332
 2/ 7/2018 17:48:39       33410       33510       33370       33510            33450          33332.1
 2/ 7/2018 17:48:40       33520       33520       33520       33520            33520          33332.2
 2/ 7/2018 17:48:41       33480       33520       33380       33380            33440          33332.2
 2/ 7/2018 17:49: 3       33510       33510       33370       33510            33475          33332.3
 2/ 7/2018 17:49:15       33520       33520       33380       33380            33450          33332.4
 2/ 7/2018 17:49:29       33410       33510       33370       33510            33450          33332.5
 2/ 7/2018 17:50:27       33520       33520       33380       33510          33482.5          33332.6
 2/ 7/2018 17:50:29       33410       33510       33370       33510            33450          33332.6
 2/ 7/2018 17:50:38       33380       33490       33370       33490          33432.5          33332.7
 2/ 7/2018 17:50:42       33490       33500       33380       33380          33437.5          33332.8
 2/ 7/2018 17:50:44       33380       33490       33370       33490          33432.5          33332.8
 2/ 7/2018 17:51:23       33490       33500       33380       33380          33437.5          33332.9
 2/ 7/2018 17:51:54       33380       33490       33370       33490          33432.5            33333
 2/ 7/2018 17:52:16       33490       33500       33380       33380          33437.5            33333
 2/ 7/2018 17:52:20       33450       33450       33450       33450            33450          33333.1
 2/ 7/2018 17:52:21       33380       33490       33370       33490          33432.5          33333.2
 2/ 7/2018 17:53:19       33490       33490       33350       33490            33455          33333.2
 2/ 7/2018 17:53:35       33480       33490       33370       33370          33427.5          33333.3
 2/ 7/2018 17:53:40       33370       33480       33360       33480          33422.5          33333.3
 2/ 7/2018 17:53:44       33480       33490       33370       33370          33427.5          33333.4
 2/ 7/2018 17:54:16       33510       33510       33370       33370            33440          33333.5
 2/ 7/2018 17:54:24       33430       33430       33430       33430            33430          33333.5
 2/ 7/2018 17:54:51       33380       33490       33370       33490          33432.5          33333.6
 2/ 7/2018 17:55:28       33390       33490       33350       33490            33430          33333.6
 2/ 7/2018 17:56: 1       33390       33390       33390       33390            33390          33333.7
 2/ 7/2018 17:57:23       33480       33480       33340       33480            33445          33333.8
 2/ 7/2018 17:57:30       33490       33490       33350       33350            33420          33333.8
 2/ 7/2018 17:57:33       33480       33480       33340       33480            33445          33333.9
 2/ 7/2018 17:57:38       33470       33470       33330       33470            33435          33333.9
 2/ 7/2018 17:57:39       33480       33480       33340       33340            33410            33334
 2/ 7/2018 17:57:49       33470       33480       33330       33480            33440            33334
 2/ 7/2018 17:57:50       33440       33480       33340       33340            33400          33334.1
 2/ 7/2018 17:58:14       33490       33490       33350       33350            33420          33334.1
 2/ 7/2018 17:58:27       33480       33490       33340       33490            33450          33334.2
 2/ 7/2018 17:58:28       33450       33490       33350       33350            33410          33334.3
 2/ 7/2018 17:58:31       33480       33480       33340       33480            33445          33334.3
 2/ 7/2018 17:58:34       33490       33490       33350       33350            33420          33334.4
 2/ 7/2018 17:58:40       33480       33480       33340       33480            33445          33334.4
 2/ 7/2018 17:58:44       33490       33490       33350       33480          33452.5          33334.5
 2/ 7/2018 17:58:46       33380       33480       33340       33480            33420          33334.6
 2/ 7/2018 17:58:48       33490       33490       33350       33350            33420          33334.6
 2/ 7/2018 17:59:26       33480       33480       33340       33480            33445          33334.7
 2/ 7/2018 17:59:32       33490       33490       33350       33350            33420          33334.7
 2/ 7/2018 17:59:49       33480       33490       33370       33370          33427.5          33334.8
 2/ 7/2018 17:59:52       33370       33480       33360       33480          33422.5          33334.9
