         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:30: 0        1320        1320        1320        1320             1320          1402.85
 2/ 7/2018 17:30: 1        1330        1330        1330        1330             1330           1402.8
 2/ 7/2018 17:30:27        1340        1340        1340        1340             1340          1402.76
 2/ 7/2018 17:30:28        1330        1330        1330        1330             1330          1402.71
 2/ 7/2018 17:30:29        1340        1340        1340        1340             1340          1402.67
 2/ 7/2018 17:30:30        1330        1330        1330        1330             1330          1402.62
 2/ 7/2018 17:30:38        1340        1340        1340        1340             1340          1402.58
 2/ 7/2018 17:30:43        1330        1330        1330        1330             1330          1402.54
 2/ 7/2018 17:30:48        1340        1340        1340        1340             1340           1402.5
 2/ 7/2018 17:34: 7        1350        1350        1350        1350             1350          1402.46
 2/ 7/2018 17:34: 8        1340        1340        1340        1340             1340          1402.42
 2/ 7/2018 17:34:27        1350        1350        1350        1350             1350          1402.39
 2/ 7/2018 17:34:29        1340        1340        1340        1340             1340          1402.35
 2/ 7/2018 17:34:54        1350        1350        1350        1350             1350          1402.31
 2/ 7/2018 17:34:57        1340        1340        1340        1340             1340          1402.27
 2/ 7/2018 17:35: 0        1330        1330        1330        1330             1330          1402.23
 2/ 7/2018 17:35: 1        1340        1340        1340        1340             1340          1402.19
 2/ 7/2018 17:35:16        1350        1350        1350        1350             1350          1402.15
 2/ 7/2018 17:35:25        1340        1340        1340        1340             1340          1402.11
 2/ 7/2018 17:35:27        1350        1350        1350        1350             1350          1402.08
 2/ 7/2018 17:35:30        1340        1340        1340        1340             1340          1402.04
 2/ 7/2018 17:35:37        1350        1350        1350        1350             1350          1402.01
 2/ 7/2018 17:35:49        1340        1340        1340        1340             1340          1401.97
 2/ 7/2018 17:35:55        1350        1350        1350        1350             1350          1401.93
 2/ 7/2018 17:35:57        1340        1340        1340        1340             1340           1401.9
 2/ 7/2018 17:36:14        1350        1350        1350        1350             1350          1401.86
 2/ 7/2018 17:36:36        1340        1340        1340        1340             1340          1401.82
 2/ 7/2018 17:36:38        1350        1350        1350        1350             1350          1401.79
 2/ 7/2018 17:36:40        1340        1340        1340        1340             1340          1401.75
 2/ 7/2018 17:36:41        1350        1350        1350        1350             1350          1401.72
 2/ 7/2018 17:36:44        1340        1340        1340        1340             1340          1401.68
 2/ 7/2018 17:36:48        1350        1350        1350        1350             1350          1401.64
 2/ 7/2018 17:36:52        1340        1340        1340        1340             1340          1401.61
 2/ 7/2018 17:36:55        1350        1350        1350        1350             1350          1401.57
 2/ 7/2018 17:39:15        1360        1360        1360        1360             1360          1401.55
 2/ 7/2018 17:39:16        1350        1350        1350        1350             1350          1401.51
 2/ 7/2018 17:39:22        1360        1360        1360        1360             1360          1401.49
 2/ 7/2018 17:39:27        1350        1350        1350        1350             1350          1401.45
 2/ 7/2018 17:39:28        1360        1360        1360        1360             1360          1401.43
 2/ 7/2018 17:39:32        1350        1350        1350        1350             1350           1401.4
 2/ 7/2018 17:39:42        1360        1360        1360        1360             1360          1401.37
 2/ 7/2018 17:40: 0        1340        1340        1340        1340             1340          1401.33
 2/ 7/2018 17:40: 1        1360        1360        1360        1360             1360           1401.3
 2/ 7/2018 17:42:43        1350        1350        1350        1350             1350          1401.27
 2/ 7/2018 17:43: 0        1360        1360        1360        1360             1360          1401.25
 2/ 7/2018 17:43: 1        1350        1350        1350        1350             1350          1401.21
 2/ 7/2018 17:43: 7        1360        1360        1360        1360             1360          1401.19
 2/ 7/2018 17:43: 8        1350        1350        1350        1350             1350          1401.15
 2/ 7/2018 17:43:11        1360        1360        1360        1360             1360          1401.13
 2/ 7/2018 17:43:18        1350        1350        1350        1350             1350           1401.1
 2/ 7/2018 17:43:20        1360        1360        1360        1360             1360          1401.07
 2/ 7/2018 17:43:25        1350        1350        1350        1350             1350          1401.04
 2/ 7/2018 17:43:34        1360        1360        1360        1360             1360          1401.01
 2/ 7/2018 17:43:37        1350        1350        1350        1350             1350          1400.98
 2/ 7/2018 17:43:39        1360        1360        1360        1360             1360          1400.95
 2/ 7/2018 17:43:45        1350        1350        1350        1350             1350          1400.92
 2/ 7/2018 17:44:58        1360        1360        1360        1360             1360           1400.9
 2/ 7/2018 17:45: 7        1350        1350        1350        1350             1350          1400.87
 2/ 7/2018 17:45:40        1360        1360        1360        1360             1360          1400.84
 2/ 7/2018 17:50: 0        1350        1350        1350        1350             1350          1400.81
 2/ 7/2018 17:50: 1        1360        1360        1360        1360             1360          1400.78
 2/ 7/2018 17:50:52        1350        1350        1350        1350             1350          1400.75
 2/ 7/2018 17:50:54        1360        1360        1360        1360             1360          1400.72
 2/ 7/2018 17:50:55        1350        1350        1350        1350             1350          1400.69
 2/ 7/2018 17:51: 3        1360        1360        1360        1360             1360          1400.67
 2/ 7/2018 17:51:42        1370        1370        1370        1370             1370          1400.65
 2/ 7/2018 17:51:46        1360        1360        1360        1360             1360          1400.62
 2/ 7/2018 17:51:56        1370        1370        1370        1370             1370           1400.6
 2/ 7/2018 17:52:43        1360        1360        1360        1360             1360          1400.58
 2/ 7/2018 17:52:51        1370        1370        1370        1370             1370          1400.56
 2/ 7/2018 17:53: 0        1360        1360        1360        1360             1360          1400.53
 2/ 7/2018 17:53:10        1370        1370        1370        1370             1370          1400.52
 2/ 7/2018 17:53:25        1360        1360        1360        1360             1360          1400.49
 2/ 7/2018 17:53:41        1370        1370        1370        1370             1370          1400.47
 2/ 7/2018 17:53:48        1360        1360        1360        1360             1360          1400.45
 2/ 7/2018 17:53:57        1370        1370        1370        1370             1370          1400.43
 2/ 7/2018 17:54:21        1380        1380        1380        1380             1380          1400.42
 2/ 7/2018 17:54:23        1370        1370        1370        1370             1370           1400.4
 2/ 7/2018 17:54:28        1380        1380        1380        1380             1380          1400.38
 2/ 7/2018 17:54:29        1370        1370        1370        1370             1370          1400.36
 2/ 7/2018 17:55: 0        1360        1360        1360        1360             1360          1400.34
 2/ 7/2018 17:55: 1        1370        1370        1370        1370             1370          1400.32
 2/ 7/2018 17:55:57        1360        1360        1360        1360             1360           1400.3
 2/ 7/2018 17:56: 6        1370        1370        1370        1370             1370          1400.28
 2/ 7/2018 17:56:10        1360        1360        1360        1360             1360          1400.25
 2/ 7/2018 17:57:35        1370        1370        1370        1370             1370          1400.23
 2/ 7/2018 17:57:37        1360        1360        1360        1360             1360          1400.21
 2/ 7/2018 17:57:40        1370        1370        1370        1370             1370          1400.19
 2/ 7/2018 17:57:42        1360        1360        1360        1360             1360          1400.17
 2/ 7/2018 17:57:46        1370        1370        1370        1370             1370          1400.15
 2/ 7/2018 17:57:48        1360        1360        1360        1360             1360          1400.12
 2/ 7/2018 17:57:58        1370        1370        1370        1370             1370           1400.1
 2/ 7/2018 17:58: 2        1360        1360        1360        1360             1360          1400.08
 2/ 7/2018 17:58:29        1370        1370        1370        1370             1370          1400.06
 2/ 7/2018 17:58:30        1360        1360        1360        1360             1360          1400.04
 2/ 7/2018 17:58:32        1370        1370        1370        1370             1370          1400.02
 2/ 7/2018 17:58:54        1360        1360        1360        1360             1360          1399.99
 2/ 7/2018 17:58:55        1370        1370        1370        1370             1370          1399.98
 2/ 7/2018 17:59: 8        1360        1360        1360        1360             1360          1399.95
