         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:40:39         830         830         830         830              830          897.035
 2/ 7/2018 17:40:43         840         840         840         840              840          896.993
 2/ 7/2018 17:40:46         830         830         830         830              830          896.944
 2/ 7/2018 17:41: 2         820         830         820         830              825          896.891
 2/ 7/2018 17:41:56         840         840         830         830              835          896.846
 2/ 7/2018 17:42:33         840         840         840         840              840          896.805
 2/ 7/2018 17:42:36         830         830         830         830              830          896.756
 2/ 7/2018 17:43:44         840         840         840         840              840          896.715
 2/ 7/2018 17:43:45         830         830         830         830              830          896.666
 2/ 7/2018 17:44:13         840         840         840         840              840          896.625
 2/ 7/2018 17:44:14         830         830         830         830              830          896.576
 2/ 7/2018 17:44:38         840         840         840         840              840          896.535
 2/ 7/2018 17:45: 4         840         840         840         840              840          896.494
 2/ 7/2018 17:45: 8         830         830         830         830              830          896.446
 2/ 7/2018 17:45:26         840         840         840         840              840          896.405
 2/ 7/2018 17:45:34         830         830         830         830              830          896.357
 2/ 7/2018 17:45:35         840         840         840         840              840          896.316
 2/ 7/2018 17:45:37         830         830         830         830              830          896.268
 2/ 7/2018 17:45:40         840         840         840         840              840          896.227
 2/ 7/2018 17:45:41         830         830         830         830              830           896.18
 2/ 7/2018 17:45:52         840         840         840         840              840          896.139
 2/ 7/2018 17:47: 4         850         850         850         850              850          896.106
 2/ 7/2018 17:47:34         840         840         840         840              840          896.065
 2/ 7/2018 17:47:51         850         850         850         850              850          896.032
 2/ 7/2018 17:47:53         840         840         840         840              840          895.992
 2/ 7/2018 17:48: 4         850         850         850         850              850          895.959
 2/ 7/2018 17:48: 6         840         840         840         840              840          895.918
 2/ 7/2018 17:49:21         850         850         850         850              850          895.885
 2/ 7/2018 17:49:22         840         840         840         840              840          895.845
 2/ 7/2018 17:49:44         840         840         840         840              840          895.805
 2/ 7/2018 17:49:52         850         850         850         850              850          895.772
 2/ 7/2018 17:50:13         840         840         840         840              840          895.732
 2/ 7/2018 17:50:20         850         850         850         850              850            895.7
 2/ 7/2018 17:50:25         840         840         840         840              840           895.66
 2/ 7/2018 17:50:36         850         850         850         850              850          895.627
 2/ 7/2018 17:51:28         860         860         860         860              860          895.602
 2/ 7/2018 17:51:32         850         850         850         850              850          895.569
 2/ 7/2018 17:51:47         860         860         860         860              860          895.544
 2/ 7/2018 17:51:48         850         850         850         850              850          895.511
 2/ 7/2018 17:51:50         860         860         860         860              860          895.486
 2/ 7/2018 17:51:53         850         860         850         860              855          895.457
 2/ 7/2018 17:52: 1         850         850         850         850              850          895.425
 2/ 7/2018 17:52: 8         860         860         850         850              855          895.396
 2/ 7/2018 17:52: 9         860         860         860         860              860          895.371
 2/ 7/2018 17:52:38         850         850         850         850              850          895.339
 2/ 7/2018 17:52:39         860         860         850         850              855           895.31
 2/ 7/2018 17:52:40         860         860         860         860              860          895.285
 2/ 7/2018 17:52:41         850         850         850         850              850          895.253
 2/ 7/2018 17:53: 6         860         860         860         860              860          895.228
 2/ 7/2018 17:53:23         850         850         850         850              850          895.196
 2/ 7/2018 17:54:21         860         860         860         860              860          895.171
 2/ 7/2018 17:54:35         850         850         850         850              850          895.139
 2/ 7/2018 17:54:36         860         860         860         860              860          895.115
 2/ 7/2018 17:57:34         870         870         870         870              870          895.097
 2/ 7/2018 17:57:42         860         860         860         860              860          895.072
 2/ 7/2018 17:57:51         870         870         870         870              870          895.055
 2/ 7/2018 17:57:52         860         860         860         860              860           895.03
 2/ 7/2018 17:57:54         870         870         870         870              870          895.012
 2/ 7/2018 17:57:55         860         860         860         860              860          894.988
 2/ 7/2018 17:57:56         870         870         870         870              870           894.97
 2/ 7/2018 17:58: 2         860         860         860         860              860          894.946
 2/ 7/2018 17:58: 3         870         870         870         870              870          894.928
 2/ 7/2018 17:58: 4         860         860         860         860              860          894.904
