         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:44:41        1080        1080        1080        1080             1080          1150.91
 2/ 7/2018 17:45: 7        1070        1070        1070        1070             1070          1150.86
 2/ 7/2018 17:45:26        1080        1080        1080        1080             1080          1150.81
 2/ 7/2018 17:45:28        1070        1070        1070        1070             1070          1150.76
 2/ 7/2018 17:45:29        1080        1080        1080        1080             1080          1150.71
 2/ 7/2018 17:45:33        1070        1070        1070        1070             1070          1150.66
 2/ 7/2018 17:45:52        1080        1080        1080        1080             1080          1150.61
 2/ 7/2018 17:45:54        1070        1070        1070        1070             1070          1150.56
 2/ 7/2018 17:45:58        1080        1080        1080        1080             1080          1150.51
 2/ 7/2018 17:46:47        1090        1090        1090        1090             1090          1150.48
 2/ 7/2018 17:46:48        1080        1080        1080        1080             1080          1150.43
 2/ 7/2018 17:46:49        1090        1090        1080        1080             1085          1150.39
 2/ 7/2018 17:46:50        1090        1090        1090        1090             1090          1150.35
 2/ 7/2018 17:47: 1        1080        1090        1080        1090             1085          1150.31
 2/ 7/2018 17:47:37        1080        1080        1080        1080             1080          1150.26
 2/ 7/2018 17:47:39        1090        1090        1090        1090             1090          1150.22
 2/ 7/2018 17:47:41        1080        1080        1080        1080             1080          1150.18
 2/ 7/2018 17:47:50        1090        1090        1090        1090             1090          1150.14
 2/ 7/2018 17:47:54        1080        1080        1080        1080             1080          1150.09
 2/ 7/2018 17:47:55        1090        1090        1080        1080             1085          1150.05
 2/ 7/2018 17:48: 3        1090        1090        1090        1090             1090          1150.01
 2/ 7/2018 17:48: 7        1080        1080        1080        1080             1080          1149.97
 2/ 7/2018 17:48:38        1090        1090        1080        1080             1085          1149.93
 2/ 7/2018 17:48:39        1090        1090        1080        1080             1085          1149.88
 2/ 7/2018 17:48:41        1090        1090        1080        1080             1085          1149.84
 2/ 7/2018 17:49:11        1090        1090        1090        1090             1090           1149.8
 2/ 7/2018 17:49:12        1080        1080        1080        1080             1080          1149.76
 2/ 7/2018 17:49:21        1090        1090        1090        1090             1090          1149.72
 2/ 7/2018 17:49:22        1080        1080        1080        1080             1080          1149.68
 2/ 7/2018 17:49:41        1090        1090        1090        1090             1090          1149.64
 2/ 7/2018 17:50:13        1080        1080        1080        1080             1080          1149.59
 2/ 7/2018 17:50:14        1090        1090        1090        1090             1090          1149.56
 2/ 7/2018 17:50:27        1080        1080        1080        1080             1080          1149.51
 2/ 7/2018 17:50:28        1090        1090        1090        1090             1090          1149.47
 2/ 7/2018 17:51:27        1100        1100        1100        1100             1100          1149.44
 2/ 7/2018 17:51:34        1090        1090        1090        1090             1090           1149.4
 2/ 7/2018 17:51:35        1100        1100        1100        1100             1100          1149.37
 2/ 7/2018 17:53:30        1090        1090        1090        1090             1090          1149.34
 2/ 7/2018 17:53:32        1100        1100        1100        1100             1100           1149.3
 2/ 7/2018 17:53:33        1090        1090        1090        1090             1090          1149.27
 2/ 7/2018 17:53:35        1100        1100        1090        1090             1095          1149.23
 2/ 7/2018 17:53:38        1100        1100        1100        1100             1100           1149.2
 2/ 7/2018 17:53:41        1090        1090        1090        1090             1090          1149.16
 2/ 7/2018 17:53:45        1100        1100        1100        1100             1100          1149.13
 2/ 7/2018 17:53:46        1090        1090        1090        1090             1090          1149.09
 2/ 7/2018 17:53:48        1100        1100        1100        1100             1100          1149.06
 2/ 7/2018 17:53:58        1090        1090        1090        1090             1090          1149.03
 2/ 7/2018 17:54: 0        1100        1100        1100        1100             1100             1149
 2/ 7/2018 17:54: 3        1090        1090        1090        1090             1090          1148.96
 2/ 7/2018 17:54: 4        1100        1100        1100        1100             1100          1148.93
 2/ 7/2018 17:55:10        1110        1110        1110        1110             1110           1148.9
 2/ 7/2018 17:55:11        1100        1110        1100        1110             1105          1148.88
 2/ 7/2018 17:55:22        1100        1100        1100        1100             1100          1148.84
 2/ 7/2018 17:55:23        1110        1110        1110        1110             1110          1148.82
 2/ 7/2018 17:55:54        1100        1100        1100        1100             1100          1148.79
 2/ 7/2018 17:56: 0        1110        1110        1110        1110             1110          1148.76
 2/ 7/2018 17:56: 1        1100        1100        1100        1100             1100          1148.73
 2/ 7/2018 17:56: 6        1110        1110        1110        1110             1110          1148.71
 2/ 7/2018 17:56: 7        1100        1110        1100        1110             1105          1148.68
 2/ 7/2018 17:57:38        1120        1120        1120        1120             1120          1148.66
 2/ 7/2018 17:57:39        1110        1110        1110        1110             1110          1148.64
 2/ 7/2018 17:57:40        1120        1120        1120        1120             1120          1148.62
 2/ 7/2018 17:57:41        1110        1110        1110        1110             1110           1148.6
 2/ 7/2018 17:58:10        1100        1100        1100        1100             1100          1148.57
 2/ 7/2018 17:58:18        1110        1110        1110        1110             1110          1148.54
 2/ 7/2018 17:58:23        1100        1100        1100        1100             1100          1148.51
 2/ 7/2018 17:58:24        1110        1110        1110        1110             1110          1148.49
 2/ 7/2018 17:58:28        1100        1100        1100        1100             1100          1148.46
 2/ 7/2018 17:58:29        1110        1110        1110        1110             1110          1148.44
 2/ 7/2018 17:58:51        1100        1100        1100        1100             1100           1148.4
 2/ 7/2018 17:58:52        1110        1110        1110        1110             1110          1148.38
 2/ 7/2018 17:58:58        1100        1100        1100        1100             1100          1148.35
 2/ 7/2018 17:58:59        1110        1110        1110        1110             1110          1148.33
 2/ 7/2018 17:59: 1        1100        1100        1100        1100             1100           1148.3
 2/ 7/2018 17:59: 2        1110        1110        1110        1110             1110          1148.27
 2/ 7/2018 17:59: 3        1100        1100        1100        1100             1100          1148.24
 2/ 7/2018 17:59:38        1110        1110        1110        1110             1110          1148.22
 2/ 7/2018 17:59:39        1100        1110        1100        1110             1105          1148.19
 2/ 7/2018 17:59:42        1100        1100        1100        1100             1100          1148.16
 2/ 7/2018 17:59:51        1110        1110        1110        1110             1110          1148.14
 2/ 7/2018 17:59:52        1100        1100        1100        1100             1100          1148.11
 2/ 7/2018 17:59:53        1110        1110        1110        1110             1110          1148.09
 2/ 7/2018 18: 0: 0        1100        1100        1100        1100             1100          1148.06
