         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:56: 6       34280       34280       34280       34280            34280          34432.5
 2/ 7/2018 17:56:29       34200       34200       34200       34200            34200          34432.3
 2/ 7/2018 17:56:35       34320       34320       34240       34240            34280          34432.2
 2/ 7/2018 17:56:53       34320       34320       34320       34320            34320          34432.2
 2/ 7/2018 17:57:12       34020       34020       34020       34020            34020          34431.9
 2/ 7/2018 17:57:33       33980       33980       33980       33980            33980          34431.6
 2/ 7/2018 17:57:45       34240       34240       34240       34240            34240          34431.5
 2/ 7/2018 17:57:49       34240       34240       34240       34240            34240          34431.4
 2/ 7/2018 17:57:58       34300       34300       34300       34300            34300          34431.3
 2/ 7/2018 17:58: 0       34240       34240       34240       34240            34240          34431.2
 2/ 7/2018 17:58:18       34300       34300       34300       34300            34300          34431.1
 2/ 7/2018 17:58:24       34120       34120       34120       34120            34120          34430.9
 2/ 7/2018 17:58:27       34300       34300       34300       34300            34300          34430.8
 2/ 7/2018 17:58:33       34300       34300       34300       34300            34300          34430.7
 2/ 7/2018 17:58:36       34360       34360       34360       34360            34360          34430.7
 2/ 7/2018 17:58:49       34500       34500       34500       34500            34500          34430.7
 2/ 7/2018 17:59: 1       34260       34260       34260       34260            34260          34430.6
 2/ 7/2018 17:59: 3       34380       34380       34380       34380            34380          34430.6
 2/ 7/2018 17:59: 4       34380       34380       34380       34380            34380          34430.5
 2/ 7/2018 17:59: 8       34960       34960       34960       34960            34960          34430.9
 2/ 7/2018 17:59:20       34500       34500       34500       34500            34500          34430.9
 2/ 7/2018 17:59:24       34360       34660       34360       34660            34510            34431
 2/ 7/2018 17:59:35       34260       34260       34260       34260            34260          34430.9
 2/ 7/2018 17:59:56       34260       34260       34260       34260            34260          34430.8
 2/ 7/2018 18: 5: 5       39000       39780       39000       34100            37970            34433
 2/ 7/2018 18: 8: 0       39000       39780       34200       34200            36795          34434.5
 2/ 7/2018 18: 8:56       34200       34200       34200       34200            34200          34434.4
 2/ 7/2018 18: 8:57       34200       34200       34200       34200            34200          34434.2
