         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:59:12        1490        1490        1490        1490             1490          1574.87
 2/ 7/2018 10:59:24        1500        1500        1490        1490             1495          1574.66
 2/ 7/2018 10:59:26        1500        1500        1500        1500             1500          1574.47
 2/ 7/2018 10:59:27        1490        1490        1490        1490             1490          1574.25
 2/ 7/2018 10:59:34        1500        1500        1500        1500             1500          1574.06
 2/ 7/2018 10:59:51        1490        1490        1490        1490             1490          1573.85
 2/ 7/2018 10:59:56        1500        1500        1500        1500             1500          1573.66
 2/ 7/2018 10:59:57        1490        1500        1490        1500             1495          1573.46
 2/ 7/2018 11: 0: 0        1490        1490        1490        1490             1490          1573.24
 2/ 7/2018 11: 0: 3        1500        1500        1500        1500             1500          1573.06
 2/ 7/2018 11: 0: 5        1490        1490        1490        1490             1490          1572.85
 2/ 7/2018 11: 0: 8        1500        1500        1500        1500             1500          1572.66
 2/ 7/2018 11: 0:24        1490        1490        1490        1490             1490          1572.46
 2/ 7/2018 11: 0:30        1500        1500        1490        1490             1495          1572.26
 2/ 7/2018 11: 0:35        1500        1500        1490        1490             1495          1572.07
 2/ 7/2018 11: 0:36        1500        1500        1500        1500             1500          1571.89
 2/ 7/2018 11: 0:44        1490        1490        1490        1490             1490          1571.68
 2/ 7/2018 11: 0:47        1500        1500        1490        1490             1495          1571.49
 2/ 7/2018 11: 0:48        1500        1500        1500        1500             1500          1571.32
 2/ 7/2018 11: 0:54        1490        1490        1490        1490             1490          1571.11
 2/ 7/2018 11: 0:55        1480        1480        1480        1480             1480          1570.89
 2/ 7/2018 11: 0:57        1490        1490        1490        1490             1490          1570.69
 2/ 7/2018 11: 0:58        1480        1480        1480        1480             1480          1570.47
 2/ 7/2018 11: 1:29        1490        1490        1490        1490             1490          1570.27
 2/ 7/2018 11: 2: 1        1480        1480        1480        1480             1480          1570.05
 2/ 7/2018 11: 2: 4        1490        1490        1480        1480             1485          1569.84
 2/ 7/2018 11: 2:10        1490        1490        1490        1490             1490          1569.65
 2/ 7/2018 11: 2:13        1480        1480        1480        1480             1480          1569.43
 2/ 7/2018 11: 2:15        1490        1490        1490        1490             1490          1569.24
 2/ 7/2018 11: 2:16        1480        1480        1480        1480             1480          1569.02
 2/ 7/2018 11: 2:18        1490        1490        1490        1490             1490          1568.83
 2/ 7/2018 11: 2:49        1500        1500        1500        1500             1500          1568.67
 2/ 7/2018 11: 2:51        1490        1490        1490        1490             1490          1568.48
 2/ 7/2018 11: 3:28        1500        1500        1500        1500             1500          1568.31
 2/ 7/2018 11: 3:36        1490        1490        1490        1490             1490          1568.13
 2/ 7/2018 11: 3:37        1500        1500        1500        1500             1500          1567.96
 2/ 7/2018 11: 3:38        1490        1490        1490        1490             1490          1567.78
 2/ 7/2018 11: 3:43        1500        1500        1500        1500             1500          1567.62
 2/ 7/2018 11: 4: 7        1490        1490        1490        1490             1490          1567.43
 2/ 7/2018 11: 4:54        1480        1480        1480        1480             1480          1567.23
 2/ 7/2018 11: 4:55        1490        1490        1490        1490             1490          1567.05
 2/ 7/2018 11: 5:10        1480        1480        1480        1480             1480          1566.84
 2/ 7/2018 11: 5:13        1490        1490        1490        1490             1490          1566.66
 2/ 7/2018 11: 5:19        1480        1480        1480        1480             1480          1566.46
 2/ 7/2018 11: 5:21        1490        1490        1490        1490             1490          1566.28
 2/ 7/2018 11: 5:22        1480        1480        1480        1480             1480          1566.08
 2/ 7/2018 11: 5:25        1490        1490        1480        1480             1485          1565.89
 2/ 7/2018 11: 5:29        1490        1490        1480        1480             1485          1565.71
 2/ 7/2018 11: 5:30        1490        1490        1490        1490             1490          1565.53
 2/ 7/2018 11: 6: 3        1480        1480        1480        1480             1480          1565.33
 2/ 7/2018 11: 6:15        1470        1470        1470        1470             1470          1565.11
 2/ 7/2018 11: 6:27        1480        1480        1480        1480             1480          1564.92
 2/ 7/2018 11: 6:29        1470        1480        1470        1480             1475          1564.71
 2/ 7/2018 11: 6:34        1470        1470        1470        1470             1470           1564.5
 2/ 7/2018 11: 6:36        1480        1480        1470        1470             1475          1564.29
 2/ 7/2018 11: 6:37        1480        1480        1480        1480             1480           1564.1
 2/ 7/2018 11: 6:42        1470        1470        1470        1470             1470          1563.89
