         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:57:13        2390        2390        2390        2390       15686             2390    37489540  4639876902     2004544          2314.68
 2/ 7/2018 15:58: 5        2370        2370        2370        2370        5000             2370    11850000  4651726902     2009544          2314.82
 2/ 7/2018 15:58:51        2400        2400        2400        2400        7000             2400    16800000  4668526902     2016544          2315.11
 2/ 7/2018 15:59:24        2370        2370        2370        2370        2946             2370     6982020  4675508922     2019490          2315.19
 2/ 7/2018 15:59:55        2370        2370        2370        2370        1000             2370     2370000  4677878922     2020490          2315.22
 2/ 7/2018 16: 3:36        2430        2430        2430        2430       20000             2430    48600000  4726478922     2040490          2316.35
 2/ 7/2018 16: 5:33        2370        2370        2370        2370         447             2370     1059390  4727538312     2040937          2316.36
 2/ 7/2018 16: 5:51        2370        2370        2370        2370        4947             2370    11724390  4739262702     2045884          2316.49
 2/ 7/2018 16: 7:13        2380        2380        2380        2380       10000             2380    23800000  4763062702     2055884           2316.8
 2/ 7/2018 16: 7:30        2440        2440        2440        2440       20000             2440    48800000  4811862702     2075884          2317.98
 2/ 7/2018 16: 7:39        2370        2370        2370        2370        2947             2370     6984390  4818847092     2078831          2318.06
 2/ 7/2018 16: 7:42        2450        2450        2450        2450       15000             2450    36750000  4855597092     2093831             2319
 2/ 7/2018 16: 8: 3        2370        2370        2370        2370        7000             2370    16590000  4872187092     2100831          2319.17
 2/ 7/2018 16: 8: 7        2400        2400        2400        2400         650             2400     1560000  4873747092     2101481           2319.2
 2/ 7/2018 16: 8:14        2350        2350        2350        2350        2500             2350     5875000  4879622092     2103981          2319.23
 2/ 7/2018 16: 8:58        2370        2370        2370        2370        3000             2370     7110000  4886732092     2106981          2319.31
 2/ 7/2018 16: 9:20        2460        2460        2460        2460       20000             2460    49200000  4935932092     2126981          2320.63
 2/ 7/2018 16: 9:35        2390        2390        2390        2390          29             2390       69310  4936001402     2127010          2320.63
 2/ 7/2018 16: 9:38        2400        2400        2400        2400          29             2400       69600  4936071002     2127039          2320.63
 2/ 7/2018 16: 9:45        2370        2370        2370        2370         825             2370     1955250  4938026252     2127864          2320.65
 2/ 7/2018 16:10: 5        2300        2300        2300        2300          20             2300       46000  4938072252     2127884          2320.65
 2/ 7/2018 16:10:23        2400        2400        2400        2400        2500             2400     6000000  4944072252     2130384          2320.74
 2/ 7/2018 16:10:36        2380        2380        2380        2380          29             2380       69020  4944141272     2130413          2320.74
 2/ 7/2018 16:10:43        2390        2390        2390        2390        1000             2390     2390000  4946531272     2131413          2320.78
 2/ 7/2018 16:10:50        2390        2390        2390        2390         100             2390      239000  4946770272     2131513          2320.78
 2/ 7/2018 16:10:54        2400        2400        2400        2400         100             2400      240000  4947010272     2131613          2320.78
 2/ 7/2018 16:11:12        2410        2410        2410        2410         100             2410      241000  4947251272     2131713          2320.79
 2/ 7/2018 16:11:15        2440        2440        2440        2440         100             2440      244000  4947495272     2131813          2320.79
 2/ 7/2018 16:11:22        2470        2470        2470        2470         100             2470      247000  4947742272     2131913           2320.8
 2/ 7/2018 16:11:24        2430        2430        2430        2430         100             2430      243000  4947985272     2132013           2320.8
