         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:46:52        3000        3050        3000        3050          25          3033.33       75833  3972021548     1334349          2976.75
 2/ 7/2018 12:46:53        3070        3070        3030        3030        2000          3043.33     6086666  3978108214     1336349          2976.85
 2/ 7/2018 12:46:56        3080        3080        3080        3080         700             3080     2156000  3980264214     1337049           2976.9
 2/ 7/2018 12:46:57        3040        3040        3040        3040        2480             3040     7539200  3987803414     1339529          2977.02
 2/ 7/2018 12:47: 2        3040        3040        3040        3040        2043             3040     6210720  3994014134     1341572          2977.12
 2/ 7/2018 12:47: 7        3090        3090        3090        3090        1000             3090     3090000  3997104134     1342572           2977.2
 2/ 7/2018 12:47: 8        3040        3040        3040        3040         833             3040     2532320  3999636454     1343405          2977.24
 2/ 7/2018 12:47:11        3140        3140        3140        3140        1000             3140     3140000  4002776454     1344405          2977.36
 2/ 7/2018 12:47:12        3060        3060        3060        3060        3268             3060    10000080  4012776534     1347673          2977.56
 2/ 7/2018 12:47:14        3060        3060        3030        3030         100             3040      304000  4013080534     1347773          2977.56
 2/ 7/2018 12:47:15        3070        3070        3050        3050        1000          3056.67     3056666  4016137200     1348773          2977.62
 2/ 7/2018 12:47:16        3080        3080        3080        3080       10197             3080    31406760  4047543960     1358970          2978.39
 2/ 7/2018 12:47:18        3050        3050        3050        3050        6000             3050    18300000  4065843960     1364970          2978.71
 2/ 7/2018 12:47:19        3120        3120        3120        3120        2150             3120     6708000  4072551960     1367120          2978.93
 2/ 7/2018 12:47:20        3020        3020        3020        3020         300             3020      906000  4073457960     1367420          2978.94
 2/ 7/2018 12:47:23        3060        3060        3060        3060        8500             3060    26010000  4099467960     1375920          2979.44
 2/ 7/2018 12:47:28        3040        3040        3040        3040         500             3040     1520000  4100987960     1376420          2979.46
 2/ 7/2018 12:47:29        3050        3050        3050        3050        3000             3050     9150000  4110137960     1379420          2979.61
 2/ 7/2018 12:47:31        3060        3060        3060        3060        3000             3060     9180000  4119317960     1382420          2979.79
 2/ 7/2018 12:47:32        3060        3060        3060        3060         388             3060     1187280  4120505240     1382808          2979.81
 2/ 7/2018 12:47:37        3060        3060        3060        3060        4862             3060    14877720  4135382960     1387670          2980.09
 2/ 7/2018 12:47:46        3060        3060        3060        3060         150             3060      459000  4135841960     1387820           2980.1
 2/ 7/2018 12:47:50        3090        3090        3090        3090         166             3090      512940  4136354900     1387986          2980.11
 2/ 7/2018 12:47:51        3050        3050        3030        3030         300          3036.67      911000  4137265900     1388286          2980.13
 2/ 7/2018 12:47:54        3060        3060        3060        3060         600             3060     1836000  4139101900     1388886          2980.16
 2/ 7/2018 12:47:57        3060        3060        3060        3060         500             3060     1530000  4140631900     1389386          2980.19
 2/ 7/2018 12:48: 1        3070        3070        3070        3070         200             3070      614000  4141245900     1389586           2980.2
 2/ 7/2018 12:48: 4        3060        3060        3060        3060         166             3060      507960  4141753860     1389752          2980.21
 2/ 7/2018 12:48: 7        3070        3070        3070        3070          25             3070       76750  4141830610     1389777          2980.21
