         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:15:57        1890        1890        1890        1890         100             1890      189000 17625287153     9707641          1815.61
 2/ 7/2018 11:15:59        1870        1870        1870        1870           5             1870        9350 17625296503     9707646          1815.61
 2/ 7/2018 11:16:17        1850        1850        1850        1850        1000             1850     1850000 17627146503     9708646          1815.61
 2/ 7/2018 11:16:20        1810        1810        1810        1810        1000             1810     1810000 17628956503     9709646          1815.61
 2/ 7/2018 11:16:25        1840        1840        1840        1840         500             1840      920000 17629876503     9710146          1815.61
 2/ 7/2018 11:16:32        1790        1790        1790        1790        1000             1790     1790000 17631666503     9711146          1815.61
 2/ 7/2018 11:16:33        1870        1870        1870        1870        5000             1870     9350000 17641016503     9716146          1815.64
 2/ 7/2018 11:16:36        1740        1740        1740        1740           6             1740       10440 17641026943     9716152          1815.64
 2/ 7/2018 11:16:39        1830        1830        1830        1830        1000             1830     1830000 17642856943     9717152          1815.64
 2/ 7/2018 11:16:46        1850        1850        1850        1850        5000             1850     9250000 17652106943     9722152          1815.66
 2/ 7/2018 11:16:47        1910        1910        1910        1910          30             1910       57300 17652164243     9722182          1815.66
 2/ 7/2018 11:16:51        1930        1930        1930        1930        2375             1930     4583750 17656747993     9724557          1815.69
 2/ 7/2018 11:16:56        1880        1880        1880        1880         179             1880      336520 17657084513     9724736          1815.69
 2/ 7/2018 11:16:58        1850        1850        1850        1850        1000             1850     1850000 17658934513     9725736          1815.69
 2/ 7/2018 11:17: 1        1840        1850        1840        1850        2000          1846.67     3693333 17662627846     9727736           1815.7
 2/ 7/2018 11:17: 9        1810        1810        1810        1810       14000             1810    25340000 17687967846     9741736          1815.69
 2/ 7/2018 11:17:11        1870        1870        1870        1870       16717             1870    31260790 17719228636     9758453          1815.78
 2/ 7/2018 11:17:12        1830        1860        1830        1860        5000             1850     9250000 17728478636     9763453           1815.8
 2/ 7/2018 11:17:20        1850        1850        1850        1850         151             1850      279350 17728757986     9763604           1815.8
 2/ 7/2018 11:17:22        1840        1920        1840        1850        5000             1870     9350000 17738107986     9768604          1815.83
 2/ 7/2018 11:17:26        1840        1840        1840        1840           7             1840       12880 17738120866     9768611          1815.83
 2/ 7/2018 11:17:27        1900        1900        1900        1900           3             1900        5700 17738126566     9768614          1815.83
 2/ 7/2018 11:17:28        1850        1850        1800        1800       50000          1816.67    90833333 17828959899     9818614          1815.83
 2/ 7/2018 11:17:31        1840        1840        1840        1840         500             1840      920000 17829879899     9819114          1815.83
 2/ 7/2018 11:17:33        1980        1980        1840        1840        5000          1886.67     9433333 17839313232     9824114          1815.87
 2/ 7/2018 11:17:37        1890        1890        1890        1890         500             1890      945000 17840258232     9824614          1815.87
 2/ 7/2018 11:17:40        1830        1830        1830        1830         650             1830     1189500 17841447732     9825264          1815.87
 2/ 7/2018 11:17:44        1790        1790        1790        1790         279             1790      499410 17841947142     9825543          1815.87
 2/ 7/2018 11:18: 9        1860        1860        1860        1860         501             1860      931860 17842879002     9826044          1815.88
 2/ 7/2018 11:18:13        1840        1840        1840        1840        1000             1840     1840000 17844719002     9827044          1815.88
 2/ 7/2018 11:18:14        1840        1840        1840        1840        4000             1840     7360000 17852079002     9831044          1815.89
 2/ 7/2018 11:18:15        1850        1950        1850        1950       10299          1916.67    19739750 17871818752     9841343          1815.99
 2/ 7/2018 11:18:23        1850        1850        1850        1850         828             1850     1531800 17873350552     9842171             1816
 2/ 7/2018 11:18:27        1840        1840        1840        1840        7973             1840    14670320 17888020872     9850144          1816.02
