         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:41:25        4670        4670        4670        4670          56             4670      261520  3979128129      851826          4671.29
 2/ 7/2018 10:41:39        4550        4550        4550        4550         500             4550     2275000  3981403129      852326          4671.22
 2/ 7/2018 10:42:19        4660        4660        4660        4660          99             4660      461340  3981864469      852425          4671.22
 2/ 7/2018 10:42:24        4660        4660        4660        4660          99             4660      461340  3982325809      852524          4671.22
 2/ 7/2018 10:42:29        4660        4660        4570        4570         500             4600     2300000  3984625809      853024          4671.18
 2/ 7/2018 10:42:35        4660        4660        4660        4660          99             4660      461340  3985087149      853123          4671.18
 2/ 7/2018 10:42:36        4670        4670        4670        4670        1100             4670     5137000  3990224149      854223          4671.17
 2/ 7/2018 10:42:37        4680        4680        4680        4680        5722             4680    26778960  4017003109      859945          4671.23
 2/ 7/2018 10:42:39        4660        4660        4660        4660        3876             4660    18062160  4035065269      863821          4671.18
 2/ 7/2018 10:42:47        4670        4670        4670        4670        1100             4670     5137000  4040202269      864921          4671.18
 2/ 7/2018 10:42:57        4670        4670        4670        4670        1100             4670     5137000  4045339269      866021          4671.18
 2/ 7/2018 10:43: 2        4600        4600        4600        4600        2500             4600    11500000  4056839269      868521          4670.97
 2/ 7/2018 10:43: 8        4600        4600        4600        4600        2500             4600    11500000  4068339269      871021          4670.77
 2/ 7/2018 10:43:19        4670        4670        4670        4670        1030             4670     4810100  4073149369      872051          4670.77
 2/ 7/2018 10:43:20        4680        4680        4650        4670        1030          4666.67     4806666  4077956035      873081          4670.76
 2/ 7/2018 10:43:24        4660        4660        4660        4660         160             4660      745600  4078701635      873241          4670.76
 2/ 7/2018 10:43:28        4590        4660        4590        4660        3000          4636.67    13910000  4092611635      876241          4670.65
 2/ 7/2018 10:43:29        4650        4650        4650        4650        4058             4650    18869700  4111481335      880299          4670.55
 2/ 7/2018 10:43:51        4670        4670        4660        4660         100          4663.33      466333  4111947668      880399          4670.55
 2/ 7/2018 10:43:59        4660        4660        4660        4660         200             4660      932000  4112879668      880599          4670.55
 2/ 7/2018 10:44: 8        4600        4600        4600        4600          50             4600      230000  4113109668      880649          4670.54
 2/ 7/2018 10:44:10        4600        4600        4600        4600         500             4600     2300000  4115409668      881149           4670.5
 2/ 7/2018 10:44:32        4670        4670        4670        4670        1000             4670     4670000  4120079668      882149           4670.5
 2/ 7/2018 10:44:42        4670        4670        4670        4670         217             4670     1013390  4121093058      882366           4670.5
 2/ 7/2018 10:44:43        4880        4880        4880        4880         300             4880     1464000  4122557058      882666          4670.57
