         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:19: 4        8660        8660        8560        8560         550          8593.33     4726333  1784026663      206560          8636.84
 2/ 7/2018 10:19: 7        8670        8670        8670        8670        1000             8670     8670000  1792696663      207560             8637
 2/ 7/2018 10:19: 8        8700        8700        8700        8700        5000             8700    43500000  1836196663      212560          8638.49
 2/ 7/2018 10:19:14        8530        8530        8530        8530        1000             8530     8530000  1844726663      213560          8637.98
 2/ 7/2018 10:19:18        8750        8750        8750        8750        5000             8750    43750000  1888476663      218560          8640.54
 2/ 7/2018 10:19:24        8600        8600        8600        8600         340             8600     2924000  1891400663      218900          8640.48
 2/ 7/2018 10:19:35        8470        8470        8470        8470         800             8470     6776000  1898176663      219700          8639.86
 2/ 7/2018 10:19:42        8590        8590        8590        8590        1000             8590     8590000  1906766663      220700          8639.63
 2/ 7/2018 10:19:50        8540        8540        8540        8540          26             8540      222040  1906988703      220726          8639.62
 2/ 7/2018 10:19:51        8450        8450        8450        8450        2000             8450    16900000  1923888703      222726          8637.92
 2/ 7/2018 10:19:54        8550        8550        8550        8550        2710             8550    23170500  1947059203      225436          8636.86
 2/ 7/2018 10:19:57        8540        8540        8540        8540        1000             8540     8540000  1955599203      226436          8636.43
 2/ 7/2018 10:20:10        8150        8150        8150        8150          13             8150      105950  1955705153      226449           8636.4
 2/ 7/2018 10:20:14        8560        8560        8560        8560        1500             8560    12840000  1968545153      227949           8635.9
 2/ 7/2018 10:20:23        8540        8540        8540        8540           4             8540       34160  1968579313      227953           8635.9
 2/ 7/2018 10:20:25        8520        8550        8520        8550           4             8540       34160  1968613473      227957           8635.9
 2/ 7/2018 10:20:27        8550        8590        8550        8590           4          8576.67       34306  1968647779      227961           8635.9
 2/ 7/2018 10:20:29        8620        8620        8620        8620           4             8620       34480  1968682259      227965           8635.9
 2/ 7/2018 10:20:31        8540        8540        8540        8540          50             8540      427000  1969109259      228015          8635.88
 2/ 7/2018 10:20:32       10140       10140       10140       10140          10            10140      101400  1969210659      228025          8635.94
 2/ 7/2018 10:20:41        8530        8530        8530        8530         200             8530     1706000  1970916659      228225          8635.85
 2/ 7/2018 10:20:54        8550        8550        8550        8550        2298             8550    19647900  1990564559      230523          8634.99
 2/ 7/2018 10:20:59        8550        8550        8550        8550          50             8550      427500  1990992059      230573          8634.97
 2/ 7/2018 10:21:12        8560        8560        8560        8560          19             8560      162640  1991154699      230592          8634.97
