         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:37:31        3540        3540        3540        3540        1000             3540     3540000  2124305790      604370          3514.91
 2/ 7/2018 10:37:33        3520        3520        3520        3520          25             3520       88000  2124393790      604395          3514.91
 2/ 7/2018 10:38: 0        3520        3520        3520        3520         100             3520      352000  2124745790      604495          3514.91
 2/ 7/2018 10:38: 5        3500        3500        3500        3500          25             3500       87500  2124833290      604520          3514.91
 2/ 7/2018 10:38:20        3520        3520        3520        3520         113             3520      397760  2125231050      604633          3514.91
 2/ 7/2018 10:38:29        3530        3530        3530        3530         113             3530      398890  2125629940      604746          3514.91
 2/ 7/2018 10:38:51        3530        3530        3530        3530         300             3530     1059000  2126688940      605046          3514.92
 2/ 7/2018 10:39:43        3500        3500        3500        3500          30             3500      105000  2126793940      605076          3514.92
 2/ 7/2018 10:40: 5        3530        3530        3530        3530        2234             3530     7886020  2134679960      607310          3514.98
 2/ 7/2018 10:40:14        3540        3540        3540        3540          10             3540       35400  2134715360      607320          3514.98
 2/ 7/2018 10:40:19        3520        3520        3520        3520          20             3520       70400  2134785760      607340          3514.98
 2/ 7/2018 10:40:34        3530        3530        3530        3530        1000             3530     3530000  2138315760      608340             3515
 2/ 7/2018 10:40:57        3550        3550        3550        3550          10             3550       35500  2138351260      608350             3515
 2/ 7/2018 10:41:25        3520        3520        3520        3520        2000             3520     7040000  2145391260      610350          3515.02
 2/ 7/2018 10:41:38        3530        3530        3530        3530          10             3530       35300  2145426560      610360          3515.02
 2/ 7/2018 10:42:59        3620        3620        3620        3620         500             3620     1810000  2147236560      610860           3515.1
 2/ 7/2018 10:43: 3        3500        3500        3500        3500        1000             3500     3500000  2150736560      611860          3515.08
 2/ 7/2018 10:43:11        3660        3660        3660        3660         500             3660     1830000  2152566560      612360           3515.2
 2/ 7/2018 10:43:19        3510        3510        3510        3510        1000             3510     3510000  2156076560      613360          3515.19
 2/ 7/2018 10:43:41        3500        3500        3500        3500        1000             3500     3500000  2159576560      614360          3515.16
 2/ 7/2018 10:44:17        3480        3480        3480        3480        1000             3480     3480000  2163056560      615360          3515.11
 2/ 7/2018 10:45:17        3520        3520        3520        3520        2774             3520     9764480  2172821040      618134          3515.13
 2/ 7/2018 10:45:19        3540        3540        3540        3540        7564             3540    26776560  2199597600      625698          3515.43
 2/ 7/2018 10:45:20        3540        3540        3540        3540        7564             3540    26776560  2226374160      633262          3515.72
 2/ 7/2018 10:45:21        3540        3540        3540        3540        7607             3540    26928780  2253302940      640869          3516.01
