         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:29: 0       11180       11180       11180       11180         100            11180     1118000  1510578324      143011          10562.7
 2/ 7/2018 10:29: 9       10310       10310       10310       10310          50            10310      515500  1511093824      143061          10562.6
 2/ 7/2018 10:29:28       10500       10500       10500       10500         500            10500     5250000  1516343824      143561          10562.4
 2/ 7/2018 10:29:29       11280       11280       11280       11280         200            11280     2256000  1518599824      143761          10563.4
 2/ 7/2018 10:29:30       10310       10310       10310       10310         950            10310     9794500  1528394324      144711          10561.7
 2/ 7/2018 10:29:38       10500       10500       10500       10500        2000            10500    21000000  1549394324      146711          10560.9
 2/ 7/2018 10:30:21       10300       10300       10300       10300         150            10300     1545000  1550939324      146861          10560.6
 2/ 7/2018 10:30:25       10310       10310       10310       10310         500            10310     5155000  1556094324      147361          10559.7
 2/ 7/2018 10:30:27       10300       10300       10300       10300         150            10300     1545000  1557639324      147511          10559.5
 2/ 7/2018 10:30:34       10300       10300       10300       10300         150            10300     1545000  1559184324      147661          10559.2
 2/ 7/2018 10:30:48       10310       10310       10310       10310         150            10310     1546500  1560730824      147811            10559
 2/ 7/2018 10:30:51       10310       10310       10310       10310         500            10310     5155000  1565885824      148311          10558.1
 2/ 7/2018 10:30:52       10310       10310       10310       10310         150            10310     1546500  1567432324      148461          10557.9
 2/ 7/2018 10:31: 4       10320       10320       10320       10320         148            10320     1527360  1568959684      148609          10557.6
 2/ 7/2018 10:31: 9       10310       10310       10310       10310        1000            10310    10310000  1579269684      149609            10556
 2/ 7/2018 10:31:18       10330       10330       10330       10330         100            10330     1033000  1580302684      149709          10555.8
 2/ 7/2018 10:31:26       10320       10320       10320       10320         150            10320     1548000  1581850684      149859          10555.6
 2/ 7/2018 10:31:28       10330       10330       10330       10330         316            10330     3264280  1585114964      150175          10555.1
 2/ 7/2018 10:31:31       10150       10150       10150       10150        1000            10150    10150000  1595264964      151175          10552.4
 2/ 7/2018 10:31:40       10500       12330       10500       12330           1            11720       11720  1595276684      151176          10552.4
 2/ 7/2018 10:32:10       10340       10340       10340       10340         475            10340     4911500  1600188184      151651          10551.8
