         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:54:32        8300        8300        8300        8300          59             8300      489700  2558756961      307224          8328.64
 2/ 7/2018 12:55:19        8310        8310        8310        8310         400             8310     3324000  2562080961      307624          8328.61
 2/ 7/2018 12:55:27        8300        8300        8300        8300         400             8300     3320000  2565400961      308024          8328.57
 2/ 7/2018 12:55:42        8290        8290        8290        8290         400             8290     3316000  2568716961      308424          8328.52
 2/ 7/2018 12:55:58        8300        8300        8300        8300         400             8300     3320000  2572036961      308824          8328.49
 2/ 7/2018 12:56: 4        8350        8350        8350        8350         295             8350     2463250  2574500211      309119          8328.51
 2/ 7/2018 12:56:10        8300        8300        8300        8300         256             8300     2124800  2576625011      309375          8328.48
 2/ 7/2018 12:56:50        8360        8360        8360        8360         205             8360     1713800  2578338811      309580          8328.51
 2/ 7/2018 12:58: 4        7630        7630        7630        7630         750             7630     5722500  2584061311      310330          8326.82
 2/ 7/2018 13:55:19        8880       10250        8880        8220        1500          9116.67    13675000  2597736311      311830          8330.62
 2/ 7/2018 14: 0: 0        8300        8320        8300        8300          50          8306.67      415333  2598151644      311880          8330.61
 2/ 7/2018 14: 0: 4        8290        8290        8290        8290          50             8290      414500  2598566144      311930          8330.61
 2/ 7/2018 14: 0:10        8280        8280        8230        8230         418          8246.67     3447106  2602013250      312348          8330.49
 2/ 7/2018 14: 0:35        8310        8310        8310        8310          50             8310      415500  2602428750      312398          8330.49
 2/ 7/2018 14: 0:37        8280        8280        8280        8280          50             8280      414000  2602842750      312448          8330.48
 2/ 7/2018 14: 0:46        8240        8240        8240        8240          50             8240      412000  2603254750      312498          8330.47
 2/ 7/2018 14: 0:50        8280        8280        8280        8280          50             8280      414000  2603668750      312548          8330.46
 2/ 7/2018 14: 0:53        8280        8280        8280        8280         700             8280     5796000  2609464750      313248          8330.35
 2/ 7/2018 14: 1: 4        8230        8230        8230        8230          50             8230      411500  2609876250      313298          8330.33
 2/ 7/2018 14: 1: 9        8270        8270        8270        8270          50             8270      413500  2610289750      313348          8330.32
