         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11: 4:29        4180        4180        4180        4180        1921             4180     8029780  4365668846     1044272          4180.59
 2/ 7/2018 11: 4:42        4200        4200        4200        4200        3500             4200    14700000  4380368846     1047772          4180.65
 2/ 7/2018 11: 4:49        4200        4200        4200        4200       13460             4200    56532000  4436900846     1061232           4180.9
 2/ 7/2018 11: 5:20        4200        4200        4200        4200       10000             4200    42000000  4478900846     1071232          4181.07
 2/ 7/2018 11: 5:24        4230        4230        4230        4230        7090             4230    29990700  4508891546     1078322           4181.4
 2/ 7/2018 11: 5:38        4210        4220        4210        4220        3500          4216.67    14758333  4523649879     1081822          4181.51
 2/ 7/2018 11: 5:40        4190        4190        4190        4190        1917             4190     8032230  4531682109     1083739          4181.53
 2/ 7/2018 11: 5:42        4210        4210        4210        4210        5000             4210    21050000  4552732109     1088739          4181.66
 2/ 7/2018 11: 5:51        4220        4220        4220        4220        2000             4220     8440000  4561172109     1090739          4181.73
 2/ 7/2018 11: 6:32        4190        4190        4190        4190        7000             4190    29330000  4590502109     1097739          4181.78
 2/ 7/2018 11: 7:16        4210        4210        4210        4210        3500             4210    14735000  4605237109     1101239          4181.87
 2/ 7/2018 11: 7:19        4210        4210        4210        4210       11304             4210    47589840  4652826949     1112543          4182.15
 2/ 7/2018 11: 7:50        4240        4240        4220        4230        1210             4230     5118300  4657945249     1113753          4182.21
 2/ 7/2018 11: 7:55        4220        4220        4220        4220        2000             4220     8440000  4666385249     1115753          4182.27
 2/ 7/2018 11: 7:57        4200        4200        4200        4200       10000             4200    42000000  4708385249     1125753          4182.43
 2/ 7/2018 11: 8:10        4250        4250        4250        4250         155             4250      658750  4709043999     1125908          4182.44
 2/ 7/2018 11: 8:17        4230        4230        4230        4230        1000             4230     4230000  4713273999     1126908          4182.48
 2/ 7/2018 11: 8:28        4260        4260        4260        4260          50             4260      213000  4713486999     1126958          4182.49
 2/ 7/2018 11: 8:29        4220        4220        4220        4220        3500             4220    14770000  4728256999     1130458           4182.6
 2/ 7/2018 11: 8:37        4230        4230        4220        4220        3500          4223.33    14781666  4743038665     1133958          4182.73
 2/ 7/2018 11: 8:38        4220        4250        4220        4250        3806             4240    16137440  4759176105     1137764          4182.92
 2/ 7/2018 11: 8:41        4210        4260        4210        4260         100          4243.33      424333  4759600438     1137864          4182.93
 2/ 7/2018 11: 8:48        4230        4230        4230        4230          25             4230      105750  4759706188     1137889          4182.93
 2/ 7/2018 11: 8:49        4180        4180        4180        4180        1000             4180     4180000  4763886188     1138889          4182.92
 2/ 7/2018 11: 8:50        4250        4250        4250        4250        7090             4250    30132500  4794018688     1145979          4183.34
 2/ 7/2018 11: 8:51        4230        4230        4230        4230         500             4230     2115000  4796133688     1146479          4183.36
