         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 1: 3        3420        3420        3420        3420         612             3420     2093040  5559521588     1633442          3403.56
 2/ 7/2018 12: 1: 6        3460        3460        3460        3460        2000             3460     6920000  5566441588     1635442          3403.63
 2/ 7/2018 12: 1: 8        3430        3430        3430        3430        2500             3430     8575000  5575016588     1637942          3403.67
 2/ 7/2018 12: 1:12        3440        3440        3440        3440         100             3440      344000  5575360588     1638042          3403.67
 2/ 7/2018 12: 1:13        3430        3430        3430        3430         150             3430      514500  5575875088     1638192          3403.68
 2/ 7/2018 12: 1:15        3440        3440        3440        3440        2500             3440     8600000  5584475088     1640692          3403.73
 2/ 7/2018 12: 1:19        3450        3450        3450        3450         150             3450      517500  5584992588     1640842          3403.74
 2/ 7/2018 12: 1:25        3420        3420        3420        3420         178             3420      608760  5585601348     1641020          3403.74
 2/ 7/2018 12: 1:26        3480        3480        3480        3480         150             3480      522000  5586123348     1641170          3403.74
 2/ 7/2018 12: 1:31        3510        3510        3510        3510         150             3510      526500  5586649848     1641320          3403.75
 2/ 7/2018 12: 1:39        3420        3420        3420        3420        3000             3420    10260000  5596909848     1644320          3403.78
 2/ 7/2018 12: 1:46        3420        3420        3420        3420        2874             3420     9829080  5606738928     1647194          3403.81
 2/ 7/2018 12: 1:55        3480        3480        3480        3480        2000             3480     6960000  5613698928     1649194           3403.9
 2/ 7/2018 12: 2:13        3430        3430        3430        3430        1500             3430     5145000  5618843928     1650694          3403.93
 2/ 7/2018 12: 2:26        3380        3380        3380        3380         200             3380      676000  5619519928     1650894          3403.93
 2/ 7/2018 12: 2:29        3420        3420        3420        3420         250             3420      855000  5620374928     1651144          3403.93
 2/ 7/2018 12: 2:48        3430        3430        3430        3430         750             3430     2572500  5622947428     1651894          3403.94
 2/ 7/2018 12: 2:50        3390        3390        3390        3390         125             3390      423750  5623371178     1652019          3403.94
 2/ 7/2018 12: 2:52        3380        3380        3380        3380         125             3380      422500  5623793678     1652144          3403.94
 2/ 7/2018 12: 2:56        3340        3340        3340        3340         100             3340      334000  5624127678     1652244          3403.93
 2/ 7/2018 12: 3: 0        3330        3330        3330        3330         100             3330      333000  5624460678     1652344          3403.93
 2/ 7/2018 12: 3: 1        3320        3320        3320        3320         100             3320      332000  5624792678     1652444          3403.92
 2/ 7/2018 12: 3: 4        3310        3440        3310        3440        1000          3396.67     3396666  5628189344     1653444          3403.92
 2/ 7/2018 12: 3: 6        3350        3350        3350        3350         100             3350      335000  5628524344     1653544          3403.92
 2/ 7/2018 12: 3:18        3370        3370        3370        3370         110             3370      370700  5628895044     1653654          3403.91
 2/ 7/2018 12: 3:40        3440        3440        3440        3440          10             3440       34400  5628929444     1653664          3403.91
 2/ 7/2018 12: 3:41        3430        3430        3430        3430         250             3430      857500  5629786944     1653914          3403.92
 2/ 7/2018 12: 3:46        3430        3430        3430        3430         500             3430     1715000  5631501944     1654414          3403.93
 2/ 7/2018 12: 3:50        3440        3450        3440        3450          10          3446.67       34466  5631536410     1654424          3403.93
