         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10: 7: 3        6650        6650        6650        6650        1500             6650     9975000  2145094952      331942          6462.26
 2/ 7/2018 10: 7: 5        6670        6750        6520        6660         100          6643.33      664333  2145759285      332042          6462.31
 2/ 7/2018 10: 7: 6        6650        6650        6650        6650         800             6650     5320000  2151079285      332842          6462.76
 2/ 7/2018 10: 7: 7        6650        6700        6650        6700       10000          6683.33    66833333  2217912618      342842           6469.2
 2/ 7/2018 10: 7: 8        6560        6680        6560        6670        1000          6636.67     6636666  2224549284      343842          6469.68
 2/ 7/2018 10: 7: 9        6650        6680        6650        6680        1000             6670     6670000  2231219284      344842          6470.27
 2/ 7/2018 10: 7:10        6670        6670        6670        6670          18             6670      120060  2231339344      344860          6470.28
 2/ 7/2018 10: 7:11        6680        6760        6660        6700        1000          6706.67     6706666  2238046010      345860          6470.96
 2/ 7/2018 10: 7:12        6650        7200        6650        6660        1000          6836.67     6836666  2244882676      346860          6472.01
 2/ 7/2018 10: 7:13        6670        6670        6670        6670        1000             6670     6670000  2251552676      347860          6472.58
 2/ 7/2018 10: 7:14        6690        6690        6660        6660         500             6670     3335000  2254887676      348360          6472.87
 2/ 7/2018 10: 7:15        6700        6950        6560        6650        2500             6720    16800000  2271687676      350860          6474.63
 2/ 7/2018 10: 7:17        6700        6700        6670        6670         800             6680     5344000  2277031676      351660          6475.09
 2/ 7/2018 10: 7:18        6690        6690        6650        6650         588          6663.33     3918040  2280949716      352248          6475.41
 2/ 7/2018 10: 7:19        6650        6650        6640        6640         180          6643.33     1195800  2282145516      352428          6475.49
 2/ 7/2018 10: 7:21        6630        6670        6630        6640        1000          6646.67     6646666  2288792182      353428          6475.98
 2/ 7/2018 10: 7:22        6660        6660        6660        6660         500             6660     3330000  2292122182      353928          6476.24
 2/ 7/2018 10: 7:23        6670        6670        6670        6670         588             6670     3921960  2296044142      354516          6476.56
 2/ 7/2018 10: 7:24        6880        6880        6670        6670        2500             6740    16850000  2312894142      357016           6478.4
 2/ 7/2018 10: 7:25        6660        6700        6660        6670        1000          6676.67     6676666  2319570808      358016          6478.96
 2/ 7/2018 10: 7:26        6590        6590        6590        6590          10             6590       65900  2319636708      358026          6478.96
 2/ 7/2018 10: 7:27        6650        6650        6650        6650        1000             6650     6650000  2326286708      359026          6479.44
 2/ 7/2018 10: 7:28        6660        6680        6660        6670        6090             6670    40620300  2366907008      365116          6482.62
 2/ 7/2018 10: 7:29        6630        6630        6630        6630        2000             6630    13260000  2380167008      367116          6483.42
 2/ 7/2018 10: 7:30        6670        6700        6670        6700        1000             6690     6690000  2386857008      368116          6483.98
 2/ 7/2018 10: 7:31        6520        6930        6520        6930        1500          6793.33    10190000  2397047008      369616          6485.24
 2/ 7/2018 10: 7:32        6680        6680        6680        6680         400             6680     2672000  2399719008      370016          6485.45
 2/ 7/2018 10: 7:33        6660        6660        6650        6650        1000          6653.33     6653333  2406372341      371016           6485.9
 2/ 7/2018 10: 7:34        6960        6960        6650        6650        1000          6753.33     6753333  2413125674      372016          6486.62
 2/ 7/2018 10: 7:35        6650        6670        6650        6670          50          6663.33      333166  2413458840      372066          6486.64
 2/ 7/2018 10: 7:36        6650        6650        6650        6650         750             6650     4987500  2418446340      372816          6486.97
