         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:36:25         720         720         720         720       20000              720    14400000 13205399962    17980000          734.449
 2/ 7/2018 17:36:26         720         720         720         720       20000              720    14400000 13219799962    18000000          734.433
 2/ 7/2018 17:36:48         700         700         700         700         150              700      105000 13219904962    18000150          734.433
 2/ 7/2018 17:37:35         710         710         710         710       20000              710    14200000 13234104962    18020150          734.406
 2/ 7/2018 17:38:17         100         100         100         100         150              100       15000 13234119962    18020300          734.401
 2/ 7/2018 17:38:58         730         730         730         730       20000              730    14600000 13248719962    18040300          734.396
 2/ 7/2018 17:39: 2         700         700         700         700       20000              700    14000000 13262719962    18060300          734.358
 2/ 7/2018 17:42:20         720         720         720         720       20000              720    14400000 13277119962    18080300          734.342
 2/ 7/2018 17:42:21         710         710         710         710       20000              710    14200000 13291319962    18100300          734.315
 2/ 7/2018 17:42:22         720         720         720         720       20000              720    14400000 13305719962    18120300          734.299
 2/ 7/2018 17:42:23         700         700         700         700       20000              700    14000000 13319719962    18140300          734.261
 2/ 7/2018 17:42:24         720         720         720         720       20000              720    14400000 13334119962    18160300          734.246
 2/ 7/2018 17:42:26         700         700         700         700       20000              700    14000000 13348119962    18180300          734.208
 2/ 7/2018 17:42:27         720         720         720         720       20000              720    14400000 13362519962    18200300          734.192
 2/ 7/2018 17:42:29         700         720         700         720       20000          713.333    14266666 13376786628    18220300          734.169
 2/ 7/2018 17:42:30         700         700         700         700       20000              700    14000000 13390786628    18240300          734.132
 2/ 7/2018 17:42:31         710         710         710         710       20000              710    14200000 13404986628    18260300          734.105
 2/ 7/2018 17:42:33         720         720         720         720       20000              720    14400000 13419386628    18280300           734.09
 2/ 7/2018 17:42:39         710         710         710         710       20000              710    14200000 13433586628    18300300          734.064
 2/ 7/2018 17:42:40         720         720         720         720       20000              720    14400000 13447986628    18320300          734.048
 2/ 7/2018 17:42:44         700         700         700         700       20000              700    14000000 13461986628    18340300          734.011
 2/ 7/2018 17:42:45         720         720         720         720       20000              720    14400000 13476386628    18360300          733.996
 2/ 7/2018 17:42:47         710         710         710         710       20000              710    14200000 13490586628    18380300           733.97
 2/ 7/2018 17:42:52         700         700         700         700       20000              700    14000000 13504586628    18400300          733.933
 2/ 7/2018 17:47: 2         710         710         710         710       20000              710    14200000 13518786628    18420300          733.907
 2/ 7/2018 17:47:13         730         730         730         730       20000              730    14600000 13533386628    18440300          733.903
 2/ 7/2018 17:47:26         720         720         720         720       20000              720    14400000 13547786628    18460300          733.888
 2/ 7/2018 17:47:29         710         710         710         710       20000              710    14200000 13561986628    18480300          733.862
 2/ 7/2018 17:48:10         720         720         720         720       20000              720    14400000 13576386628    18500300          733.847
 2/ 7/2018 17:48:12         710         710         710         710       20000              710    14200000 13590586628    18520300          733.821
 2/ 7/2018 17:48:39         720         720         720         720       20000              720    14400000 13604986628    18540300          733.806
 2/ 7/2018 17:48:40         710         710         710         710       20000              710    14200000 13619186628    18560300          733.781
 2/ 7/2018 17:48:53         730         730         730         730       20000              730    14600000 13633786628    18580300          733.776
 2/ 7/2018 17:49:10         720         720         720         720       20000              720    14400000 13648186628    18600300          733.762
 2/ 7/2018 17:49:23         710         710         710         710       20000              710    14200000 13662386628    18620300          733.736
 2/ 7/2018 17:49:28         720         720         720         720       20000              720    14400000 13676786628    18640300          733.721
 2/ 7/2018 17:50: 0         730         730         730         730       20000              730    14600000 13691386628    18660300          733.717
 2/ 7/2018 17:50: 2         720         720         720         720       20000              720    14400000 13705786628    18680300          733.703
 2/ 7/2018 17:50: 5         710         710         710         710       20000              710    14200000 13719986628    18700300          733.677
 2/ 7/2018 17:50:32         730         730         700         700       20000              710    14200000 13734186628    18720300          733.652
 2/ 7/2018 17:50:36         730         730         730         730       20000              730    14600000 13748786628    18740300          733.648
 2/ 7/2018 17:50:48         720         720         720         720       20000              720    14400000 13763186628    18760300          733.634
 2/ 7/2018 17:50:49         730         730         730         730       20000              730    14600000 13777786628    18780300           733.63
 2/ 7/2018 17:50:50         710         710         710         710       20000              710    14200000 13791986628    18800300          733.605
 2/ 7/2018 17:53:44         720         720         710         710       20000          713.333    14266666 13806253294    18820300          733.583
 2/ 7/2018 17:56:25         730         730         730         730       20000              730    14600000 13820853294    18840300          733.579
 2/ 7/2018 17:56:29         710         710         710         710       20000              710    14200000 13835053294    18860300          733.554
 2/ 7/2018 17:58: 9         720         720         720         720       20000              720    14400000 13849453294    18880300           733.54
 2/ 7/2018 17:58:13         710         710         710         710       20000              710    14200000 13863653294    18900300          733.515
 2/ 7/2018 17:58:40         730         730         730         730       20000              730    14600000 13878253294    18920300          733.511
 2/ 7/2018 17:58:49         710         710         710         710       20000              710    14200000 13892453294    18940300          733.486
