         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17: 9:51        2280        2280        2280        2280         700             2280     1596000  9026398346     3893759          2318.17
 2/ 7/2018 17:10:42        2250        2250        2250        2250        2000             2250     4500000  9030898346     3895759          2318.14
 2/ 7/2018 17:11:19        2350        2350        2350        2350         500             2350     1175000  9032073346     3896259          2318.14
 2/ 7/2018 17:11:23        2300        2300        2300        2300         250             2300      575000  9032648346     3896509          2318.14
 2/ 7/2018 17:11:59        2340        2340        2340        2340          62             2340      145080  9032793426     3896571          2318.14
 2/ 7/2018 17:12:49        2330        2330        2330        2330         430             2330     1001900  9033795326     3897001          2318.14
 2/ 7/2018 17:13:15        2250        2250        2250        2250         145             2250      326250  9034121576     3897146          2318.14
 2/ 7/2018 17:13:57        2380        2380        2380        2380       50000             2380   119000000  9153121576     3947146          2318.92
 2/ 7/2018 17:14: 6        2390        2390        2390        2390       50000             2390   119500000  9272621576     3997146          2319.81
 2/ 7/2018 17:14:47        2360        2360        2360        2360        5000             2360    11800000  9284421576     4002146          2319.86
 2/ 7/2018 17:15:14        2360        2360        2360        2360        7500             2360    17700000  9302121576     4009646          2319.94
 2/ 7/2018 17:15:23        2310        2310        2310        2310         700             2310     1617000  9303738576     4010346          2319.93
 2/ 7/2018 17:15:42        2370        2370        2370        2370        8000             2370    18960000  9322698576     4018346          2320.03
 2/ 7/2018 17:15:49        2320        2320        2320        2320        1300             2320     3016000  9325714576     4019646          2320.03
 2/ 7/2018 17:15:58        2320        2320        2320        2320        1000             2320     2320000  9328034576     4020646          2320.03
 2/ 7/2018 17:16: 3        2380        2380        2380        2380        9000             2380    21420000  9349454576     4029646          2320.17
 2/ 7/2018 17:16:40        2390        2390        2390        2390       10100             2390    24139000  9373593576     4039746          2320.34
 2/ 7/2018 17:16:51        2320        2320        2320        2320        2000             2320     4640000  9378233576     4041746          2320.34
 2/ 7/2018 17:17:59        2280        2280        2280        2280       10000             2280    22800000  9401033576     4051746          2320.24
 2/ 7/2018 17:19:37        2330        2330        2330        2330        2500             2330     5825000  9406858576     4054246          2320.25
 2/ 7/2018 17:20:16        2320        2320        2320        2320        1000             2320     2320000  9409178576     4055246          2320.25
 2/ 7/2018 17:20:18        2320        2320        2320        2320       13229             2320    30691280  9439869856     4068475          2320.25
 2/ 7/2018 17:20:36        2310        2310        2310        2310       50000             2310   115500000  9555369856     4118475          2320.12
 2/ 7/2018 17:23:46        2310        2310        2310        2310        7989             2310    18454590  9573824446     4126464           2320.1
 2/ 7/2018 17:23:53        2300        2300        2300        2300        4187             2300     9630100  9583454546     4130651          2320.08
 2/ 7/2018 17:23:54        2320        2320        2320        2320         380             2320      881600  9584336146     4131031          2320.08
 2/ 7/2018 17:23:58        2320        2320        2320        2320        2000             2320     4640000  9588976146     4133031          2320.08
 2/ 7/2018 17:24: 1        2310        2310        2310        2310       10261             2310    23702910  9612679056     4143292          2320.06
 2/ 7/2018 17:24: 3        2310        2310        2310        2310        5000             2310    11550000  9624229056     4148292          2320.05
 2/ 7/2018 17:24:10        2310        2310        2310        2310        4187             2310     9671970  9633901026     4152479          2320.04
 2/ 7/2018 17:24:20        2330        2330        2330        2330        5000             2330    11650000  9645551026     4157479          2320.05
 2/ 7/2018 17:24:24        2310        2310        2310        2310        2500             2310     5775000  9651326026     4159979          2320.04
 2/ 7/2018 17:24:48        2320        2320        2320        2320        2871             2320     6660720  9657986746     4162850          2320.04
 2/ 7/2018 17:24:57        2310        2310        2310        2310         100             2310      231000  9658217746     4162950          2320.04
 2/ 7/2018 17:25: 1        2290        2290        2290        2290       10000             2290    22900000  9681117746     4172950          2319.97
 2/ 7/2018 17:25: 4        2310        2310        2310        2310        2500             2310     5775000  9686892746     4175450          2319.96
 2/ 7/2018 17:25: 8        2300        2300        2300        2300         100             2300      230000  9687122746     4175550          2319.96
 2/ 7/2018 17:25:12        2320        2320        2320        2320         500             2320     1160000  9688282746     4176050          2319.96
 2/ 7/2018 17:25:57        2320        2320        2320        2320          30             2320       69600  9688352346     4176080          2319.96
 2/ 7/2018 17:28: 2        2320        2320        2320        2320          75             2320      174000  9688526346     4176155          2319.96
 2/ 7/2018 17:28:51        2320        2320        2320        2320           5             2320       11600  9688537946     4176160          2319.96
 2/ 7/2018 17:29:22        2310        2310        2310        2310           5             2310       11550  9688549496     4176165          2319.96
 2/ 7/2018 17:29:31        2300        2300        2300        2300           5             2300       11500  9688560996     4176170          2319.96
 2/ 7/2018 17:31:24        2260        2260        2260        2260           1             2260        2260  9688563256     4176171          2319.96
 2/ 7/2018 17:34:57        2310        2310        2310        2310       10000             2310    23100000  9711663256     4186171          2319.94
 2/ 7/2018 17:36:12        2320        2320        2320        2320        1000             2320     2320000  9713983256     4187171          2319.94
 2/ 7/2018 17:37:43        2360        2360        2360        2360        4000             2360     9440000  9723423256     4191171          2319.98
 2/ 7/2018 17:39:21        2320        2320        2320        2320        4000             2320     9280000  9732703256     4195171          2319.98
 2/ 7/2018 17:41:15        2330        2330        2330        2330         305             2330      710650  9733413906     4195476          2319.98
 2/ 7/2018 17:41:28        2330        2330        2330        2330        5000             2330    11650000  9745063906     4200476          2319.99
 2/ 7/2018 17:42:19        2340        2340        2340        2340         400             2340      936000  9745999906     4200876          2319.99
 2/ 7/2018 17:43: 4        2400        2400        2400        2400        1500             2400     3600000  9749599906     4202376          2320.02
 2/ 7/2018 17:43:42        2330        2330        2330        2330         200             2330      466000  9750065906     4202576          2320.02
 2/ 7/2018 17:44:36        2330        2330        2330        2330        1000             2330     2330000  9752395906     4203576          2320.02
 2/ 7/2018 17:46: 0        2340        2340        2340        2340         500             2340     1170000  9753565906     4204076          2320.03
 2/ 7/2018 17:48: 6        2340        2340        2340        2340       28275             2340    66163500  9819729406     4232351          2320.16
 2/ 7/2018 17:49:23        2310        2310        2310        2310        3260             2310     7530600  9827260006     4235611          2320.15
 2/ 7/2018 17:50:11        2310        2310        2310        2310        2000             2310     4620000  9831880006     4237611          2320.15
 2/ 7/2018 17:50:46        2310        2310        2310        2310        1000             2310     2310000  9834190006     4238611          2320.14
 2/ 7/2018 17:50:48        2310        2310        2310        2310          10             2310       23100  9834213106     4238621          2320.14
 2/ 7/2018 17:50:53        2310        2310        2310        2310         200             2310      462000  9834675106     4238821          2320.14
 2/ 7/2018 17:50:58        2320        2320        2320        2320          10             2320       23200  9834698306     4238831          2320.14
 2/ 7/2018 17:51:14        2330        2330        2330        2330         301             2330      701330  9835399636     4239132          2320.14
 2/ 7/2018 17:51:15        2300        2300        2300        2300          10             2300       23000  9835422636     4239142          2320.14
 2/ 7/2018 17:51:41        2290        2290        2290        2290          10             2290       22900  9835445536     4239152          2320.14
 2/ 7/2018 17:51:42        2330        2330        2330        2330         500             2330     1165000  9836610536     4239652          2320.15
 2/ 7/2018 17:52:44        2320        2320        2320        2320        5000             2320    11600000  9848210536     4244652          2320.15
 2/ 7/2018 17:53: 6        2310        2310        2310        2310        5000             2310    11550000  9859760536     4249652          2320.13
 2/ 7/2018 17:54:24        2310        2310        2310        2310         500             2310     1155000  9860915536     4250152          2320.13
 2/ 7/2018 17:54:26        2320        2320        2320        2320        4990             2320    11576800  9872492336     4255142          2320.13
 2/ 7/2018 17:54:37        2310        2310        2310        2310        7556             2310    17454360  9889946696     4262698          2320.11
 2/ 7/2018 17:55:22        2320        2320        2320        2320        5000             2320    11600000  9901546696     4267698          2320.11
 2/ 7/2018 17:55:38        2320        2320        2320        2320        2000             2320     4640000  9906186696     4269698          2320.11
 2/ 7/2018 17:56:35        2320        2320        2320        2320        3500             2320     8120000  9914306696     4273198          2320.11
 2/ 7/2018 17:57: 3        2320        2320        2320        2320       10000             2320    23200000  9937506696     4283198          2320.11
 2/ 7/2018 17:57:47        2310        2310        2310        2310       12500             2310    28875000  9966381696     4295698          2320.08
 2/ 7/2018 17:58: 4        2320        2320        2320        2320         200             2320      464000  9966845696     4295898          2320.08
 2/ 7/2018 17:58:12        2330        2330        2330        2330       10000             2330    23300000  9990145696     4305898          2320.11
 2/ 7/2018 17:58:30        2300        2350        2300        2350        2977          2333.33     6946333  9997092029     4308875          2320.12
 2/ 7/2018 18: 5: 5        2350        2720        2350        2320       10000          2463.33    24633333 10021725362     4318875          2320.45
 2/ 7/2018 18: 8: 0        2350        2720        2320        2320        1250          2453.33     3066666 10024792028     4320125          2320.49
