         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:36:54        1690        1690        1690        1690         100             1690      169000  2043640726     1216860          1679.44
 2/ 7/2018 10:36:56        1680        1680        1680        1680         500             1680      840000  2044480726     1217360          1679.44
 2/ 7/2018 10:37: 0        1680        1680        1680        1680        1557             1680     2615760  2047096486     1218917          1679.44
 2/ 7/2018 10:37: 8        1670        1670        1670        1670         500             1670      835000  2047931486     1219417          1679.43
 2/ 7/2018 10:37:25        1650        1650        1650        1650        1000             1650     1650000  2049581486     1220417          1679.41
 2/ 7/2018 10:37:36        1690        1690        1680        1680        1000          1683.33     1683333  2051264819     1221417          1679.41
 2/ 7/2018 10:38:24        1660        1660        1660        1660        1557             1660     2584620  2053849439     1222974          1679.39
 2/ 7/2018 10:38:26        1690        1690        1690        1690        5000             1690     8450000  2062299439     1227974          1679.43
 2/ 7/2018 10:39: 0        1680        1680        1680        1680         100             1680      168000  2062467439     1228074          1679.43
 2/ 7/2018 10:39: 1        1630        1630        1630        1630         900             1630     1467000  2063934439     1228974           1679.4
 2/ 7/2018 10:39:15        1650        1650        1650        1650         500             1650      825000  2064759439     1229474          1679.38
 2/ 7/2018 10:39:34        1670        1910        1670        1910        5142             1830     9409860  2074169299     1234616          1680.01
 2/ 7/2018 10:40:20        1680        1680        1680        1680         100             1680      168000  2074337299     1234716          1680.01
 2/ 7/2018 10:40:22        1700        1700        1700        1700          15             1700       25500  2074362799     1234731          1680.01
 2/ 7/2018 10:40:31        1680        1680        1680        1680       13500             1680    22680000  2097042799     1248231          1680.01
 2/ 7/2018 10:41: 6        1690        1690        1690        1690        1900             1690     3211000  2100253799     1250131          1680.03
 2/ 7/2018 10:41:25        1680        1680        1680        1680        1900             1680     3192000  2103445799     1252031          1680.03
 2/ 7/2018 10:41:32        1680        1680        1680        1680        1000             1680     1680000  2105125799     1253031          1680.03
 2/ 7/2018 10:42:24        1690        1690        1690        1690           3             1690        5070  2105130869     1253034          1680.03
 2/ 7/2018 10:42:31        1620        1670        1620        1670        2000          1653.33     3306666  2108437535     1255034          1679.98
 2/ 7/2018 10:42:34        1700        1700        1700        1700           3             1700        5100  2108442635     1255037          1679.98
 2/ 7/2018 10:42:36        1700        1700        1700        1700        1000             1700     1700000  2110142635     1256037             1680
 2/ 7/2018 10:42:39        1680        1680        1680        1680         100             1680      168000  2110310635     1256137             1680
 2/ 7/2018 10:42:42        1710        1710        1710        1710           3             1710        5130  2110315765     1256140             1680
 2/ 7/2018 10:43:35        1680        1680        1680        1680         100             1680      168000  2110483765     1256240             1680
 2/ 7/2018 10:43:44        1680        1680        1680        1680         250             1680      420000  2110903765     1256490             1680
