         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10: 6:38        5760        5760        5760        5760        1564             5760     9008640  4033361804      695842          5796.38
 2/ 7/2018 10: 6:39        5780        5780        5780        5780           3             5780       17340  4033379144      695845          5796.38
 2/ 7/2018 10: 6:41        6500        6500        6500        6500         100             6500      650000  4034029144      695945          5796.48
 2/ 7/2018 10: 6:42        5750        5750        5750        5750           2             5750       11500  4034040644      695947          5796.48
 2/ 7/2018 10: 6:43        5730        5750        5730        5740           7             5740       40180  4034080824      695954          5796.48
 2/ 7/2018 10: 6:44        5790        5790        5790        5790           3             5790       17370  4034098194      695957          5796.48
 2/ 7/2018 10: 6:49        5790        5790        5700        5700         400             5730     2292000  4036390194      696357          5796.44
 2/ 7/2018 10: 6:51        5760        5760        5760        5760        1500             5760     8640000  4045030194      697857          5796.36
 2/ 7/2018 10: 6:52        5760        5760        5750        5750        3000          5753.33    17260000  4062290194      700857          5796.18
 2/ 7/2018 10: 6:54        5800        5800        5750        5750        7600          5766.67    43826666  4106116860      708457          5795.86
 2/ 7/2018 10: 6:56        5750        5750        5750        5750        6000             5750    34500000  4140616860      714457          5795.47
 2/ 7/2018 10: 6:58        5810        5810        5810        5810        1000             5810     5810000  4146426860      715457          5795.49
 2/ 7/2018 10: 6:59        5800        5800        5800        5800           3             5800       17400  4146444260      715460          5795.49
 2/ 7/2018 10: 7: 0        5740        5740        5740        5740          10             5740       57400  4146501660      715470          5795.49
 2/ 7/2018 10: 7: 4        5740        5810        5740        5760        3000             5770    17310000  4163811660      718470          5795.39
 2/ 7/2018 10: 7: 7        5750        5750        5750        5750        3000             5750    17250000  4181061660      721470           5795.2
 2/ 7/2018 10: 7: 8        5750        5810        5750        5810           1             5790        5790  4181067450      721471           5795.2
 2/ 7/2018 10: 7: 9        5750        5790        5750        5750         500          5763.33     2881666  4183949116      721971          5795.18
 2/ 7/2018 10: 7:10        5750        5760        5750        5760         854          5756.67     4916193  4188865309      722825          5795.13
 2/ 7/2018 10: 7:13        5820        5820        5820        5820           1             5820        5820  4188871129      722826          5795.13
 2/ 7/2018 10: 7:15        5760        5760        5750        5750        4000          5753.33    23013333  4211884462      726826           5794.9
 2/ 7/2018 10: 7:16        5740        5740        5740        5740        1000             5740     5740000  4217624462      727826          5794.83
 2/ 7/2018 10: 7:17        5750        5750        5750        5750        5000             5750    28750000  4246374462      732826          5794.52
 2/ 7/2018 10: 7:18        5820        5820        5820        5820           3             5820       17460  4246391922      732829          5794.52
 2/ 7/2018 10: 7:19        5760        5760        5760        5760         110             5760      633600  4247025522      732939          5794.51
 2/ 7/2018 10: 7:22        5750        5750        5750        5750         950             5750     5462500  4252488022      733889          5794.46
 2/ 7/2018 10: 7:23        5850        5850        5830        5830           3          5836.67       17510  4252505532      733892          5794.46
 2/ 7/2018 10: 7:25        5750        5750        5750        5750       40000             5750   230000000  4482505532      773892          5792.16
 2/ 7/2018 10: 7:27        6970        6970        5750        5750         970          6156.67     5971966  4488477498      774862          5792.62
 2/ 7/2018 10: 7:28        5830        5830        5830        5830           1             5830        5830  4488483328      774863          5792.62
 2/ 7/2018 10: 7:32        5760        5760        5760        5760         400             5760     2304000  4490787328      775263           5792.6
 2/ 7/2018 10: 7:35        5750        5750        5750        5750           1             5750        5750  4490793078      775264           5792.6
