         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:10:52        1750        1750        1750        1750         239             1750      418250  2489314207     1414667          1759.65
 2/ 7/2018 10:10:54        1700        1700        1700        1700       10000             1700    17000000  2506314207     1424667          1759.23
 2/ 7/2018 10:10:58        1740        1740        1740        1740         110             1740      191400  2506505607     1424777          1759.23
 2/ 7/2018 10:10:59        1740        1790        1740        1790       20000          1773.33    35466666  2541972273     1444777          1759.42
 2/ 7/2018 10:11: 0        1740        1740        1740        1740        1800             1740     3132000  2545104273     1446577           1759.4
 2/ 7/2018 10:11: 3        1770        1770        1770        1770           1             1770        1770  2545106043     1446578           1759.4
 2/ 7/2018 10:11: 4        1740        1740        1740        1740           8             1740       13920  2545119963     1446586           1759.4
 2/ 7/2018 10:11: 6        1740        1740        1740        1740         500             1740      870000  2545989963     1447086          1759.39
 2/ 7/2018 10:11: 8        1740        1740        1740        1740           7             1740       12180  2546002143     1447093          1759.39
 2/ 7/2018 10:11:10        1700        1700        1700        1700        1500             1700     2550000  2548552143     1448593          1759.33
 2/ 7/2018 10:11:14        1740        1740        1740        1740        2000             1740     3480000  2552032143     1450593           1759.3
 2/ 7/2018 10:11:19        1750        1750        1750        1750        2500             1750     4375000  2556407143     1453093          1759.29
 2/ 7/2018 10:11:20        1760        1760        1740        1740        4000          1746.67     6986666  2563393809     1457093          1759.25
 2/ 7/2018 10:11:22        1740        1740        1740        1740        1000             1740     1740000  2565133809     1458093          1759.24
 2/ 7/2018 10:11:23        1740        1740        1740        1740        7500             1740    13050000  2578183809     1465593          1759.14
 2/ 7/2018 10:11:25        1740        1740        1730        1730          40          1733.33       69333  2578253142     1465633          1759.14
 2/ 7/2018 10:11:26        1730        1730        1730        1730        5000             1730     8650000  2586903142     1470633          1759.04
 2/ 7/2018 10:11:29        1740        1740        1740        1740       33445             1740    58194300  2645097442     1504078          1758.62
 2/ 7/2018 10:11:30        1750        1750        1750        1750        5546             1750     9705500  2654802942     1509624          1758.59
 2/ 7/2018 10:11:32        1740        1740        1740        1740        4000             1740     6960000  2661762942     1513624          1758.54
 2/ 7/2018 10:11:34        1800        1800        1800        1800         100             1800      180000  2661942942     1513724          1758.54
 2/ 7/2018 10:11:36        1740        1740        1740        1740        1000             1740     1740000  2663682942     1514724          1758.53
 2/ 7/2018 10:11:43        1740        1740        1740        1740        1000             1740     1740000  2665422942     1515724          1758.51
 2/ 7/2018 10:11:45        1690        1690        1690        1690       12000             1690    20280000  2685702942     1527724          1757.98
 2/ 7/2018 10:11:50        1740        1740        1740        1740        7000             1740    12180000  2697882942     1534724          1757.89
 2/ 7/2018 10:11:51        1750        1750        1750        1750        5000             1750     8750000  2706632942     1539724          1757.87
 2/ 7/2018 10:11:53        1740        1740        1740        1740           1             1740        1740  2706634682     1539725          1757.87
 2/ 7/2018 10:11:55        1740        1740        1740        1740         137             1740      238380  2706873062     1539862          1757.87
 2/ 7/2018 10:11:58        1740        1740        1740        1740        2000             1740     3480000  2710353062     1541862          1757.84
 2/ 7/2018 10:11:59        1700        1700        1700        1700         500             1700      850000  2711203062     1542362          1757.83
 2/ 7/2018 10:12: 3        1740        1740        1720        1720        2000          1726.67     3453333  2714656395     1544362          1757.79
 2/ 7/2018 10:12: 7        1740        1740        1740        1740       15000             1740    26100000  2740756395     1559362          1757.61
 2/ 7/2018 10:12: 9        1740        1740        1740        1740        4000             1740     6960000  2747716395     1563362          1757.57
