         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14: 1:14       10990       10990       10990       10990          70            10990      769300  2429299565      219255          11079.8
 2/ 7/2018 14: 1:42       11030       11030       11030       11030         242            11030     2669260  2431968825      219497          11079.7
 2/ 7/2018 14: 1:53       10990       10990       10990       10990         301            10990     3307990  2435276815      219798          11079.6
 2/ 7/2018 14: 2:39       10990       10990       10990       10990          70            10990      769300  2436046115      219868          11079.6
 2/ 7/2018 14: 3:38       11040       11040       11040       11040           8            11040       88320  2436134435      219876          11079.6
 2/ 7/2018 14: 3:41       11060       11060       11060       11060         399            11060     4412940  2440547375      220275          11079.5
 2/ 7/2018 14: 3:45       11040       11040       11040       11040         302            11040     3334080  2443881455      220577          11079.5
 2/ 7/2018 14: 4:10       11040       11040       11040       11040         104            11040     1148160  2445029615      220681          11079.5
 2/ 7/2018 14: 5:25       11050       11050       11050       11050           3            11050       33150  2445062765      220684          11079.5
 2/ 7/2018 14: 6:12       11050       11050       11050       11050         112            11050     1237600  2446300365      220796          11079.5
 2/ 7/2018 14: 6:56       11080       11080       11080       11080         405            11080     4487400  2450787765      221201          11079.5
 2/ 7/2018 14: 7:13       11030       11030       11030       11030         120            11030     1323600  2452111365      221321          11079.4
 2/ 7/2018 14: 8: 8       11000       11000       11000       11000         204            11000     2244000  2454355365      221525          11079.4
 2/ 7/2018 14: 8:13       11030       11030       11030       11030           2            11030       22060  2454377425      221527          11079.4
 2/ 7/2018 14: 8:36       11000       11000       11000       11000         488            11000     5368000  2459745425      222015          11079.2
 2/ 7/2018 14: 8:39       11030       11030       11030       11030        2232            11030    24618960  2484364385      224247          11078.7
 2/ 7/2018 14:11:45       11070       11070       11070       11070         100            11070     1107000  2485471385      224347          11078.7
 2/ 7/2018 14:11:48       11050       11050       11050       11050         140            11050     1547000  2487018385      224487          11078.7
 2/ 7/2018 14:11:59       11090       11090       11090       11090         100            11090     1109000  2488127385      224587          11078.7
 2/ 7/2018 14:12:17       11060       11060       11060       11060         500            11060     5530000  2493657385      225087          11078.6
 2/ 7/2018 14:12:22       11110       11110       11110       11110         200            11110     2222000  2495879385      225287          11078.7
 2/ 7/2018 14:12:36       11050       11050       11050       11050         270            11050     2983500  2498862885      225557          11078.6
 2/ 7/2018 14:13: 1       11030       11030       11030       11030         100            11030     1103000  2499965885      225657          11078.6
