         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:14:16        5980        6000        5980        6000         200          5993.33     1198666  1483488053      246236          6024.66
 2/ 7/2018 10:14:18        5900        5900        5900        5900        1000             5900     5900000  1489388053      247236          6024.16
 2/ 7/2018 10:14:20        6000        6000        6000        6000        5000             6000    30000000  1519388053      252236          6023.68
 2/ 7/2018 10:14:22        6000        6000        5970        5970        1250             5980     7475000  1526863053      253486          6023.46
 2/ 7/2018 10:14:24        5920        5920        5920        5920          25             5920      148000  1527011053      253511          6023.45
 2/ 7/2018 10:14:27        5980        5980        5980        5980         100             5980      598000  1527609053      253611          6023.43
 2/ 7/2018 10:14:29        5950        5950        5950        5950       10000             5950    59500000  1587109053      263611          6020.65
 2/ 7/2018 10:14:30        5850        5850        5850        5850        1000             5850     5850000  1592959053      264611             6020
 2/ 7/2018 10:14:33        5990        5990        5990        5990         200             5990     1198000  1594157053      264811          6019.98
 2/ 7/2018 10:14:34        5990        5990        5990        5990          10             5990       59900  1594216953      264821          6019.98
 2/ 7/2018 10:14:39        5920        6000        5920        6000         200          5973.33     1194666  1595411619      265021          6019.94
 2/ 7/2018 10:14:45        5980        5980        5980        5980        1000             5980     5980000  1601391619      266021          6019.79
 2/ 7/2018 10:14:46        5980        5980        5980        5980          50             5980      299000  1601690619      266071          6019.79
 2/ 7/2018 10:14:55        5990        5990        5990        5990         500             5990     2995000  1604685619      266571          6019.73
 2/ 7/2018 10:14:56        5960        5960        5960        5960       10000             5960    59600000  1664285619      276571          6017.57
 2/ 7/2018 10:14:58        6140        6140        6140        6140        1700             6140    10438000  1674723619      278271          6018.32
 2/ 7/2018 10:15:11        5910        5910        5910        5910         100             5910      591000  1675314619      278371          6018.28
 2/ 7/2018 10:15:12        5960        5960        5960        5960          10             5960       59600  1675374219      278381          6018.28
 2/ 7/2018 10:15:14        6000        6000        6000        6000         500             6000     3000000  1678374219      278881          6018.25
 2/ 7/2018 10:15:17        5940        5940        5940        5940          10             5940       59400  1678433619      278891          6018.24
 2/ 7/2018 10:15:26        6140        6140        6140        6140        1000             6140     6140000  1684573619      279891          6018.68
 2/ 7/2018 10:15:34        5960        5960        5960        5960        2500             5960    14900000  1699473619      282391          6018.16
 2/ 7/2018 10:15:45        6010        6010        6010        6010         200             6010     1202000  1700675619      282591          6018.15
 2/ 7/2018 10:15:49        6180        6180        6180        6180        1000             6180     6180000  1706855619      283591          6018.72
