         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:45:22        4490        4490        4490        4490        1400             4490     6286000  8270912838     1826860          4527.39
 2/ 7/2018 17:45:51        4500        4500        4500        4500         119             4500      535500  8271448338     1826979          4527.39
 2/ 7/2018 17:46:16        4490        4490        4490        4490        1000             4490     4490000  8275938338     1827979          4527.37
 2/ 7/2018 17:46:23        4490        4490        4490        4490           5             4490       22450  8275960788     1827984          4527.37
 2/ 7/2018 17:46:29        4500        4500        4500        4500        2000             4500     9000000  8284960788     1829984          4527.34
 2/ 7/2018 17:46:30        4500        4500        4490        4500        2300          4496.67    10342333  8295303121     1832284           4527.3
 2/ 7/2018 17:46:33        4490        4490        4490        4490           2             4490        8980  8295312101     1832286           4527.3
 2/ 7/2018 17:46:44        4490        4490        4490        4490           5             4490       22450  8295334551     1832291           4527.3
 2/ 7/2018 17:46:48        4490        4490        4490        4490         500             4490     2245000  8297579551     1832791          4527.29
 2/ 7/2018 17:46:53        4470        4470        4470        4470         200             4470      894000  8298473551     1832991          4527.29
 2/ 7/2018 17:47: 6        4500        4500        4500        4500        1183             4500     5323500  8303797051     1834174          4527.27
 2/ 7/2018 17:47:18        4450        4450        4450        4450           5             4450       22250  8303819301     1834179          4527.27
 2/ 7/2018 17:47:19        4500        4500        4500        4500        2500             4500    11250000  8315069301     1836679          4527.23
 2/ 7/2018 17:47:28        4460        4460        4460        4460           5             4460       22300  8315091601     1836684          4527.23
 2/ 7/2018 17:47:39        4390        4390        4390        4390          10             4390       43900  8315135501     1836694          4527.23
 2/ 7/2018 17:47:42        4490        4490        4490        4490        1000             4490     4490000  8319625501     1837694          4527.21
 2/ 7/2018 17:47:46        4490        4490        4490        4490          10             4490       44900  8319670401     1837704          4527.21
 2/ 7/2018 17:47:50        4410        4410        4410        4410           5             4410       22050  8319692451     1837709          4527.21
 2/ 7/2018 17:48: 8        4450        4450        4450        4450           5             4450       22250  8319714701     1837714          4527.21
 2/ 7/2018 17:48:14        4480        4480        4480        4480         500             4480     2240000  8321954701     1838214           4527.2
 2/ 7/2018 17:48:30        4480        4480        4480        4480           5             4480       22400  8321977101     1838219           4527.2
 2/ 7/2018 17:48:37        4470        4490        4470        4490        2000          4483.33     8966666  8330943767     1840219          4527.15
 2/ 7/2018 17:48:55        4500        4500        4500        4500         500             4500     2250000  8333193767     1840719          4527.14
 2/ 7/2018 17:49:16        4490        4490        4490        4490          10             4490       44900  8333238667     1840729          4527.14
 2/ 7/2018 17:49:21        4490        4490        4490        4490         100             4490      449000  8333687667     1840829          4527.14
 2/ 7/2018 17:49:22        4480        4480        4480        4480        2500             4480    11200000  8344887667     1843329          4527.07
 2/ 7/2018 17:49:26        4520        4520        4520        4520           1             4520        4520  8344892187     1843330          4527.07
 2/ 7/2018 17:49:28        4490        4490        4470        4470        3000          4476.67    13430000  8358322187     1846330          4526.99
 2/ 7/2018 17:49:59        4490        4490        4490        4490        4000             4490    17960000  8376282187     1850330          4526.91
 2/ 7/2018 17:50: 0        4470        4470        4470        4470          80             4470      357600  8376639787     1850410          4526.91
 2/ 7/2018 17:50: 1        4500        4500        4500        4500        3700             4500    16650000  8393289787     1854110          4526.86
 2/ 7/2018 17:50:55        4480        4480        4480        4480        1000             4480     4480000  8397769787     1855110          4526.83
 2/ 7/2018 17:51: 0        4490        4490        4490        4490        3360             4490    15086400  8412856187     1858470          4526.76
 2/ 7/2018 17:51:32        4470        4470        4470        4470        4636             4470    20722920  8433579107     1863106          4526.62
 2/ 7/2018 17:52:13        4490        4490        4490        4490        1100             4490     4939000  8438518107     1864206           4526.6
 2/ 7/2018 17:52:14        4450        4450        4450        4450        4000             4450    17800000  8456318107     1868206          4526.44
 2/ 7/2018 17:52:16        4480        4480        4480        4480           2             4480        8960  8456327067     1868208          4526.44
 2/ 7/2018 17:52:19        4480        4490        4480        4490           1          4486.67        4486  8456331553     1868209          4526.44
 2/ 7/2018 17:52:20        4450        4450        4450        4450        4657             4450    20723650  8477055203     1872866          4526.25
 2/ 7/2018 17:52:22        4490        4490        4490        4490           5             4490       22450  8477077653     1872871          4526.25
 2/ 7/2018 17:52:33        4490        4490        4490        4490         397             4490     1782530  8478860183     1873268          4526.24
 2/ 7/2018 17:52:41        4490        4490        4490        4490         402             4490     1804980  8480665163     1873670          4526.23
 2/ 7/2018 17:53: 5        4460        4460        4460        4460        4646             4460    20721160  8501386323     1878316          4526.07
 2/ 7/2018 17:53: 7        4550        4550        4550        4550         500             4550     2275000  8503661323     1878816          4526.07
 2/ 7/2018 17:53:28        4480        4480        4480        4480           5             4480       22400  8503683723     1878821          4526.07
 2/ 7/2018 17:54:17        4500        4500        4500        4500         200             4500      900000  8504583723     1879021          4526.07
 2/ 7/2018 17:54:21        4480        4480        4480        4480          66             4480      295680  8504879403     1879087          4526.07
 2/ 7/2018 17:54:50        4490        4490        4490        4490         300             4490     1347000  8506226403     1879387          4526.06
 2/ 7/2018 17:54:53        4490        4490        4490        4490          10             4490       44900  8506271303     1879397          4526.06
 2/ 7/2018 17:54:57        4480        4480        4480        4480         500             4480     2240000  8508511303     1879897          4526.05
 2/ 7/2018 17:55: 6        4490        4490        4490        4490          10             4490       44900  8508556203     1879907          4526.05
 2/ 7/2018 17:55:11        4480        4490        4480        4490           5          4486.67       22433  8508578636     1879912          4526.05
 2/ 7/2018 17:55:23        4490        4490        4490        4490           6             4490       26940  8508605576     1879918          4526.05
 2/ 7/2018 17:55:26        4500        4500        4500        4500         500             4500     2250000  8510855576     1880418          4526.04
 2/ 7/2018 17:55:44        4470        4470        4470        4470          50             4470      223500  8511079076     1880468          4526.04
 2/ 7/2018 17:55:52        4540        4540        4540        4540        2000             4540     9080000  8520159076     1882468          4526.06
 2/ 7/2018 17:55:54        4490        4490        4490        4490        1664             4490     7471360  8527630436     1884132          4526.03
 2/ 7/2018 17:56:16        4390        4390        4390        4390           5             4390       21950  8527652386     1884137          4526.03
 2/ 7/2018 17:56:22        4530        4530        4530        4530        3000             4530    13590000  8541242386     1887137          4526.03
 2/ 7/2018 17:57:34        4480        4480        4480        4480         500             4480     2240000  8543482386     1887637          4526.02
 2/ 7/2018 17:57:40        4490        4490        4490        4490         200             4490      898000  8544380386     1887837          4526.02
 2/ 7/2018 17:57:47        4480        4480        4480        4480          80             4480      358400  8544738786     1887917          4526.01
 2/ 7/2018 17:57:57        4490        4490        4490        4490        1100             4490     4939000  8549677786     1889017          4525.99
 2/ 7/2018 17:58:13        4490        4490        4490        4490        4000             4490    17960000  8567637786     1893017          4525.92
 2/ 7/2018 17:58:16        4600        4600        4600        4600         460             4600     2116000  8569753786     1893477          4525.93
 2/ 7/2018 17:58:18        4490        4490        4490        4490           5             4490       22450  8569776236     1893482          4525.93
 2/ 7/2018 17:58:25        4490        4490        4490        4490          30             4490      134700  8569910936     1893512          4525.93
 2/ 7/2018 17:58:27        4480        4480        4480        4480           5             4480       22400  8569933336     1893517          4525.93
 2/ 7/2018 17:58:30        4440        4440        4440        4440       25894             4440   114969360  8684902696     1919411          4524.77
 2/ 7/2018 17:58:39        4500        4500        4500        4500        1500             4500     6750000  8691652696     1920911          4524.76
 2/ 7/2018 17:58:43        4460        4460        4460        4460           5             4460       22300  8691674996     1920916          4524.76
 2/ 7/2018 17:58:55        4490        4490        4490        4490         250             4490     1122500  8692797496     1921166          4524.75
 2/ 7/2018 17:59:24        4490        4490        4490        4490        2000             4490     8980000  8701777496     1923166          4524.71
 2/ 7/2018 17:59:39        4500        4500        4500        4500         300             4500     1350000  8703127496     1923466          4524.71
 2/ 7/2018 17:59:43        4500        4500        4500        4500        8555             4500    38497500  8741624996     1932021           4524.6
 2/ 7/2018 17:59:48        4490        4490        4490        4490        5000             4490    22450000  8764074996     1937021          4524.51
 2/ 7/2018 17:59:55        4480        4480        4480        4480         200             4480      896000  8764970996     1937221          4524.51
 2/ 7/2018 17:59:58        4490        4490        4490        4490         500             4490     2245000  8767215996     1937721           4524.5
 2/ 7/2018 18: 5: 5        4370        5410        4370        4500        8495             4760    40436200  8807652196     1946216          4525.53
 2/ 7/2018 18: 8: 0        4370        5410        4370        4500         250             4760     1190000  8808842196     1946466          4525.56
 2/ 7/2018 18: 8: 2        4500        4500        4500        4500         250             4500     1125000  8809967196     1946716          4525.55
 2/ 7/2018 18: 8:38        4500        4500        4500        4500           5             4500       22500  8809989696     1946721          4525.55
