         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:45:10        1020        1020        1010        1010       50000          1013.33    50666666 13958887023    13950896          1000.57
 2/ 7/2018 10:45:14        1020        1020        1020        1020       50000             1020    51000000 14009887023    14000896          1000.64
 2/ 7/2018 10:46:11        1010        1010        1010        1010       50000             1010    50500000 14060387023    14050896          1000.68
 2/ 7/2018 10:46:32        1020        1020        1020        1020       50000             1020    51000000 14111387023    14100896          1000.74
 2/ 7/2018 10:46:34        1010        1010        1010        1010       50000             1010    50500000 14161887023    14150896          1000.78
 2/ 7/2018 10:46:35        1020        1020        1020        1020       50000             1020    51000000 14212887023    14200896          1000.84
 2/ 7/2018 10:46:38        1010        1010        1010        1010       50000             1010    50500000 14263387023    14250896          1000.88
 2/ 7/2018 10:46:41        1020        1020        1020        1020       50000             1020    51000000 14314387023    14300896          1000.94
 2/ 7/2018 10:46:43        1010        1010        1010        1010       50000             1010    50500000 14364887023    14350896          1000.97
 2/ 7/2018 10:46:44        1020        1020        1010        1010       50000          1013.33    50666666 14415553689    14400896          1001.02
 2/ 7/2018 10:46:45        1020        1020        1020        1020       50000             1020    51000000 14466553689    14450896          1001.08
 2/ 7/2018 10:46:56        1010        1010        1010        1010       50000             1010    50500000 14517053689    14500896          1001.11
 2/ 7/2018 10:47: 4        1020        1020        1020        1020       50000             1020    51000000 14568053689    14550896          1001.18
 2/ 7/2018 10:47: 7        1010        1020        1010        1020       50000          1016.67    50833333 14618887022    14600896          1001.23
 2/ 7/2018 10:47:55        1030        1030        1030        1030       50000             1030    51500000 14670387022    14650896          1001.33
 2/ 7/2018 10:47:56        1020        1020        1020        1020       50000             1020    51000000 14721387022    14700896          1001.39
 2/ 7/2018 10:47:58        1030        1030        1020        1020       50000          1023.33    51166666 14772553688    14750896          1001.47
 2/ 7/2018 10:47:59        1030        1030        1030        1030       50000             1030    51500000 14824053688    14800896          1001.56
 2/ 7/2018 10:48: 6        1020        1020        1020        1020       50000             1020    51000000 14875053688    14850896          1001.63
 2/ 7/2018 10:48: 7        1030        1030        1030        1030       50000             1030    51500000 14926553688    14900896          1001.72
 2/ 7/2018 10:48: 8        1020        1020        1020        1020       50000             1020    51000000 14977553688    14950896          1001.78
