         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:16: 9        7760        7760        7760        7760         291             7760     2258160  6332224011      808261          7834.38
 2/ 7/2018 11:16:18        7770        7770        7770        7770        2500             7770    19425000  6351649011      810761          7834.18
 2/ 7/2018 11:16:36        7800        7800        7800        7800        6000             7800    46800000  6398449011      816761          7833.93
 2/ 7/2018 11:16:37        7760        7760        7760        7760          29             7760      225040  6398674051      816790          7833.93
 2/ 7/2018 11:16:38        7860        7860        7860        7860         450             7860     3537000  6402211051      817240          7833.94
 2/ 7/2018 11:16:44        7760        7760        7760        7760          10             7760       77600  6402288651      817250          7833.94
 2/ 7/2018 11:16:45        7760        7760        7760        7760         158             7760     1226080  6403514731      817408          7833.93
 2/ 7/2018 11:16:46        7780        7780        7780        7780        1343             7780    10448540  6413963271      818751          7833.84
 2/ 7/2018 11:16:59        7760        7760        7760        7760         926             7760     7185760  6421149031      819677          7833.76
 2/ 7/2018 11:17: 1        7760        7760        7760        7760         200             7760     1552000  6422701031      819877          7833.74
 2/ 7/2018 11:17: 4        7760        7760        7760        7760          50             7760      388000  6423089031      819927          7833.73
 2/ 7/2018 11:17: 6        7770        7770        7760        7760         250          7763.33     1940833  6425029864      820177          7833.71
 2/ 7/2018 11:17: 9        7760        7770        7760        7770          50          7766.67      388333  6425418197      820227          7833.71
 2/ 7/2018 11:17:10        7770        7770        7770        7770         300             7770     2331000  6427749197      820527          7833.68
 2/ 7/2018 11:17:11        7770        7770        7770        7770         374             7770     2905980  6430655177      820901          7833.65
 2/ 7/2018 11:17:12        7770        7770        7770        7770           5             7770       38850  6430694027      820906          7833.65
 2/ 7/2018 11:17:17        7770        7770        7770        7770          80             7770      621600  6431315627      820986          7833.65
 2/ 7/2018 11:17:23        7770        7770        7770        7770         200             7770     1554000  6432869627      821186          7833.63
 2/ 7/2018 11:17:24        7780        7780        7780        7780        2000             7780    15560000  6448429627      823186           7833.5
 2/ 7/2018 11:17:27        7770        7770        7770        7770        1097             7770     8523690  6456953317      824283          7833.42
 2/ 7/2018 11:17:30        7760        7760        7760        7760        1000             7760     7760000  6464713317      825283          7833.33
 2/ 7/2018 11:17:32        7780        7780        7780        7780        5000             7780    38900000  6503613317      830283          7833.01
 2/ 7/2018 11:17:33        7750        7750        7750        7750        5000             7750    38750000  6542363317      835283          7832.51
