         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:57:11         920         920         910         910       50000          913.333    45666666 14129999981    14450000          977.855
 2/ 7/2018 10:57:44         920         920         920         920       50000              920    46000000 14175999981    14500000          977.655
 2/ 7/2018 10:57:45         910         910         910         910       50000              910    45500000 14221499981    14550000          977.423
 2/ 7/2018 10:57:51         920         920         920         920       50000              920    46000000 14267499981    14600000          977.226
 2/ 7/2018 10:58: 4         910         910         910         910       50000              910    45500000 14312999981    14650000          976.997
 2/ 7/2018 10:58:14         920         920         920         920       50000              920    46000000 14358999981    14700000          976.803
 2/ 7/2018 10:58:57         910         910         910         910       50000              910    45500000 14404499981    14750000          976.576
 2/ 7/2018 10:58:59         920         920         920         920       50000              920    46000000 14450499981    14800000          976.385
 2/ 7/2018 11: 0:55         910         910         910         910       50000              910    45500000 14495999981    14850000          976.162
 2/ 7/2018 11: 0:58         920         920         910         910       50000          913.333    45666666 14541666647    14900000          975.951
 2/ 7/2018 11: 1:31         920         920         920         920       50000              920    46000000 14587666647    14950000          975.764
 2/ 7/2018 11: 1:47         910         910         910         910       50000              910    45500000 14633166647    15000000          975.544
