         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:56:28        2430        2430        2430        2430        5000             2430    12150000  6758358459     2738637          2467.78
 2/ 7/2018 16:57:36        2430        2430        2430        2430        1000             2430     2430000  6760788459     2739637          2467.77
 2/ 7/2018 16:59:28        2440        2440        2440        2440          50             2440      122000  6760910459     2739687          2467.77
 2/ 7/2018 16:59:35        2450        2450        2450        2450         400             2450      980000  6761890459     2740087          2467.76
 2/ 7/2018 17: 0: 8        2440        2440        2440        2440        2500             2440     6100000  6767990459     2742587          2467.74
 2/ 7/2018 17: 0:11        2580        2580        2580        2580        1000             2580     2580000  6770570459     2743587          2467.78
 2/ 7/2018 17: 0:54        2440        2440        2440        2440       10000             2440    24400000  6794970459     2753587          2467.68
 2/ 7/2018 17: 1: 3        2450        2450        2450        2450        1000             2450     2450000  6797420459     2754587          2467.67
 2/ 7/2018 17: 2:38        2480        2480        2480        2480        5000             2480    12400000  6809820459     2759587           2467.7
 2/ 7/2018 17: 2:48        2460        2460        2460        2460        1500             2460     3690000  6813510459     2761087          2467.69
 2/ 7/2018 17: 2:53        2440        2440        2440        2440        3000             2440     7320000  6820830459     2764087          2467.66
 2/ 7/2018 17: 4:40        2440        2460        2440        2460        8823          2453.33    21645760  6842476219     2772910          2467.62
 2/ 7/2018 17: 4:47        2300        2300        2300        2300        7000             2300    16100000  6858576219     2779910          2467.19
 2/ 7/2018 17: 5: 5        2450        2450        2450        2450        5000             2450    12250000  6870826219     2784910          2467.16
 2/ 7/2018 17: 5: 8        2430        2430        2430        2430        3306             2430     8033580  6878859799     2788216          2467.12
 2/ 7/2018 17: 5:14        2530        2530        2530        2530        5000             2530    12650000  6891509799     2793216          2467.23
 2/ 7/2018 17: 5:19        2440        2440        2440        2440        1500             2440     3660000  6895169799     2794716          2467.22
 2/ 7/2018 17: 5:22        2440        2440        2440        2440        1500             2440     3660000  6898829799     2796216           2467.2
 2/ 7/2018 17: 5:26        2540        2540        2540        2540        4000             2540    10160000  6908989799     2800216          2467.31
 2/ 7/2018 17: 5:31        2430        2430        2430        2430        5000             2430    12150000  6921139799     2805216          2467.24
 2/ 7/2018 17: 6: 8        2460        2460        2460        2460        3800             2460     9348000  6930487799     2809016          2467.23
 2/ 7/2018 17: 9:23        2450        2450        2450        2450        1000             2450     2450000  6932937799     2810016          2467.22
 2/ 7/2018 17: 9:35        2430        2430        2430        2430        1000             2430     2430000  6935367799     2811016          2467.21
 2/ 7/2018 17: 9:37        2430        2430        2430        2430        1000             2430     2430000  6937797799     2812016           2467.2
 2/ 7/2018 17: 9:45        2420        2420        2420        2420        1000             2420     2420000  6940217799     2813016          2467.18
 2/ 7/2018 17: 9:50        2410        2410        2410        2410        1000             2410     2410000  6942627799     2814016          2467.16
 2/ 7/2018 17:10: 0        2450        2450        2450        2450         612             2450     1499400  6944127199     2814628          2467.16
 2/ 7/2018 17:10: 1        2460        2460        2460        2460        5702             2460    14026920  6958154119     2820330          2467.14
 2/ 7/2018 17:10: 2        2440        2440        2440        2440        3292             2440     8032480  6966186599     2823622          2467.11
 2/ 7/2018 17:10: 6        2470        2470        2470        2470       10841             2470    26777270  6992963869     2834463          2467.12
 2/ 7/2018 17:10: 7        2450        2450        2450        2450        1500             2450     3675000  6996638869     2835963          2467.11
 2/ 7/2018 17:10:34        2450        2450        2450        2450          72             2450      176400  6996815269     2836035          2467.11
 2/ 7/2018 17:10:35        2450        2450        2450        2450          21             2450       51450  6996866719     2836056          2467.11
 2/ 7/2018 17:10:36        2450        2450        2450        2450        1500             2450     3675000  7000541719     2837556           2467.1
 2/ 7/2018 17:11:26        2470        2470        2470        2470        1000             2470     2470000  7003011719     2838556           2467.1
 2/ 7/2018 17:11:33        2500        2500        2500        2500        2000             2500     5000000  7008011719     2840556          2467.13
 2/ 7/2018 17:12:25        2430        2430        2430        2430           9             2430       21870  7008033589     2840565          2467.13
 2/ 7/2018 17:12:48        2440        2440        2440        2440          24             2440       58560  7008092149     2840589          2467.13
 2/ 7/2018 17:14:13        2430        2430        2430        2430        8620             2430    20946600  7029038749     2849209          2467.01
 2/ 7/2018 17:14:39        2450        2450        2450        2450        6000             2450    14700000  7043738749     2855209          2466.98
 2/ 7/2018 17:16:26        2440        2440        2440        2440        1500             2440     3660000  7047398749     2856709          2466.96
 2/ 7/2018 17:16:29        2450        2450        2450        2450        5000             2450    12250000  7059648749     2861709          2466.93
 2/ 7/2018 17:16:30        2450        2450        2450        2450         400             2450      980000  7060628749     2862109          2466.93
 2/ 7/2018 17:17:23        2450        2450        2450        2450        2000             2450     4900000  7065528749     2864109          2466.92
 2/ 7/2018 17:17:30        2450        2450        2450        2450         250             2450      612500  7066141249     2864359          2466.92
 2/ 7/2018 17:17:58        2420        2420        2420        2420        3200             2420     7744000  7073885249     2867559          2466.87
 2/ 7/2018 17:18:59        2450        2450        2450        2450           1             2450        2450  7073887699     2867560          2466.87
 2/ 7/2018 17:19: 6        2440        2440        2440        2440           2             2440        4880  7073892579     2867562          2466.87
 2/ 7/2018 17:19:45        2390        2390        2390        2390          10             2390       23900  7073916479     2867572          2466.87
 2/ 7/2018 17:20:44        2450        2450        2450        2450         100             2450      245000  7074161479     2867672          2466.87
 2/ 7/2018 17:21:26        2460        2460        2460        2460        4000             2460     9840000  7084001479     2871672          2466.86
 2/ 7/2018 17:22:37        2360        2360        2360        2360        8000             2360    18880000  7102881479     2879672          2466.56
 2/ 7/2018 17:25: 0        2460        2460        2460        2460           2             2460        4920  7102886399     2879674          2466.56
 2/ 7/2018 17:25:10        2510        2510        2510        2510         100             2510      251000  7103137399     2879774          2466.56
 2/ 7/2018 17:25:12        2430        2430        2430        2430           3             2430        7290  7103144689     2879777          2466.56
 2/ 7/2018 17:25:26        2470        2470        2470        2470         457             2470     1128790  7104273479     2880234          2466.56
 2/ 7/2018 17:26:51        2450        2450        2450        2450       11000             2450    26950000  7131223479     2891234           2466.5
 2/ 7/2018 17:27:11        2450        2450        2450        2450         300             2450      735000  7131958479     2891534           2466.5
 2/ 7/2018 17:27:58        2620        2620        2620        2620        2200             2620     5764000  7137722479     2893734          2466.61
 2/ 7/2018 17:27:59        2620        2620        2620        2620        1800             2620     4716000  7142438479     2895534          2466.71
 2/ 7/2018 17:28: 0        2620        2620        2620        2620        1400             2620     3668000  7146106479     2896934          2466.78
 2/ 7/2018 17:28: 1        2620        2620        2620        2620        1000             2620     2620000  7148726479     2897934          2466.84
 2/ 7/2018 17:28: 2        2620        2620        2620        2620        1900             2620     4978000  7153704479     2899834          2466.94
 2/ 7/2018 17:28: 3        2620        2620        2470        2470       10841             2520    27319320  7181023799     2910675          2467.13
 2/ 7/2018 17:28:31        2460        2460        2460        2460        5000             2460    12300000  7193323799     2915675          2467.12
 2/ 7/2018 17:29:52        2460        2460        2460        2460           9             2460       22140  7193345939     2915684          2467.12
 2/ 7/2018 17:31:12        2420        2420        2420        2420        2000             2420     4840000  7198185939     2917684          2467.09
 2/ 7/2018 17:31:26        2460        2460        2460        2460        1000             2460     2460000  7200645939     2918684          2467.09
 2/ 7/2018 17:31:41        2460        2460        2460        2460        1000             2460     2460000  7203105939     2919684          2467.08
 2/ 7/2018 17:32: 4        2450        2450        2450        2450           3             2450        7350  7203113289     2919687          2467.08
 2/ 7/2018 17:32:23        2440        2440        2440        2440           4             2440        9760  7203123049     2919691          2467.08
 2/ 7/2018 17:32:59        2450        2450        2450        2450        2000             2450     4900000  7208023049     2921691          2467.07
 2/ 7/2018 17:35:38        2440        2440        2440        2440           3             2440        7320  7208030369     2921694          2467.07
 2/ 7/2018 17:35:54        2500        2500        2500        2500         820             2500     2050000  7210080369     2922514          2467.08
 2/ 7/2018 17:36:10        2480        2480        2480        2480        5000             2480    12400000  7222480369     2927514           2467.1
 2/ 7/2018 17:36:12        2470        2470        2470        2470       10841             2470    26777270  7249257639     2938355          2467.11
 2/ 7/2018 17:37:21        2470        2470        2470        2470       40000             2470    98800000  7348057639     2978355          2467.15
 2/ 7/2018 17:37:45        2440        2440        2440        2440        1000             2440     2440000  7350497639     2979355          2467.14
 2/ 7/2018 17:39:51        2430        2430        2430        2430         400             2430      972000  7351469639     2979755          2467.14
 2/ 7/2018 17:39:54        2460        2460        2460        2460        1000             2460     2460000  7353929639     2980755          2467.14
 2/ 7/2018 17:41:22        2460        2460        2460        2460        3000             2460     7380000  7361309639     2983755          2467.13
 2/ 7/2018 17:41:50        2480        2480        2480        2480         500             2480     1240000  7362549639     2984255          2467.13
 2/ 7/2018 17:43:36        2450        2450        2450        2450        1500             2450     3675000  7366224639     2985755          2467.12
 2/ 7/2018 17:44:17        2810        2810        2810        2810         500             2810     1405000  7367629639     2986255          2467.18
 2/ 7/2018 17:44:20        2470        2470        2470        2470        4500             2470    11115000  7378744639     2990755          2467.18
 2/ 7/2018 17:44:39        2450        2450        2450        2450        6300             2450    15435000  7394179639     2997055          2467.15
 2/ 7/2018 17:44:46        2450        2450        2450        2450        1985             2450     4863250  7399042889     2999040          2467.14
 2/ 7/2018 17:44:48        2450        2450        2450        2450        4000             2450     9800000  7408842889     3003040          2467.11
 2/ 7/2018 17:44:55        2460        2460        2460        2460        4500             2460    11070000  7419912889     3007540           2467.1
 2/ 7/2018 17:45:49        2470        2470        2470        2470        2000             2470     4940000  7424852889     3009540          2467.11
 2/ 7/2018 17:48:33        2460        2460        2460        2460         272             2460      669120  7425522009     3009812           2467.1
 2/ 7/2018 17:51:50        2470        2470        2470        2470         200             2470      494000  7426016009     3010012          2467.11
 2/ 7/2018 17:52: 3        2460        2460        2460        2460         200             2460      492000  7426508009     3010212           2467.1
 2/ 7/2018 17:52:39        2450        2450        2450        2450        5000             2450    12250000  7438758009     3015212          2467.08
 2/ 7/2018 17:52:43        2460        2460        2460        2460          30             2460       73800  7438831809     3015242          2467.08
 2/ 7/2018 17:52:50        2450        2450        2450        2450        2500             2450     6125000  7444956809     3017742          2467.06
 2/ 7/2018 17:54:34        2450        2450        2450        2450         500             2450     1225000  7446181809     3018242          2467.06
 2/ 7/2018 17:55:11        2340        2340        2340        2340           1             2340        2340  7446184149     3018243          2467.06
 2/ 7/2018 17:55:28        2450        2450        2450        2450           5             2450       12250  7446196399     3018248          2467.06
 2/ 7/2018 17:55:37        2440        2440        2440        2440           5             2440       12200  7446208599     3018253          2467.06
 2/ 7/2018 17:55:55        2460        2460        2460        2460        2000             2460     4920000  7451128599     3020253          2467.05
 2/ 7/2018 17:56: 0        2430        2430        2430        2430           5             2430       12150  7451140749     3020258          2467.05
 2/ 7/2018 17:56:54        2450        2450        2450        2450        2500             2450     6125000  7457265749     3022758          2467.04
 2/ 7/2018 17:58:13        2470        2470        2470        2470        1000             2470     2470000  7459735749     3023758          2467.04
 2/ 7/2018 17:58:14        2460        2460        2460        2460        1000             2460     2460000  7462195749     3024758          2467.04
 2/ 7/2018 17:58:51        2430        2480        2430        2480        2640          2463.33     6503200  7468698949     3027398          2467.04
 2/ 7/2018 17:59:27        2440        2440        2440        2440         500             2440     1220000  7469918949     3027898          2467.03
 2/ 7/2018 17:59:43        2460        2460        2460        2460        6900             2460    16974000  7486892949     3034798          2467.02
 2/ 7/2018 17:59:46        2430        2430        2430        2430        2500             2430     6075000  7492967949     3037298          2466.98
 2/ 7/2018 17:59:51        2450        2450        2450        2450        2000             2450     4900000  7497867949     3039298          2466.97
 2/ 7/2018 18: 5: 5        2920        2920        2000        2460        4261             2460    10482060  7508350009     3043559          2466.96
 2/ 7/2018 18: 8: 0        2920        2920        2000        2440         500          2453.33     1226666  7509576675     3044059          2466.96
 2/ 7/2018 18: 8: 6        2440        2440        2440        2440        1610             2440     3928400  7513505075     3045669          2466.95
 2/ 7/2018 18: 8:25        2440        2440        2440        2440          10             2440       24400  7513529475     3045679          2466.95
 2/ 7/2018 18: 8:27        2440        2440        2440        2440          10             2440       24400  7513553875     3045689          2466.95
 2/ 7/2018 18: 8:29        2440        2440        2440        2440           7             2440       17080  7513570955     3045696          2466.95
 2/ 7/2018 18: 8:32        2440        2440        2440        2440          10             2440       24400  7513595355     3045706          2466.95
 2/ 7/2018 18: 8:35        2440        2440        2440        2440          10             2440       24400  7513619755     3045716          2466.95
 2/ 7/2018 18: 8:38        2440        2440        2440        2440          10             2440       24400  7513644155     3045726          2466.95
 2/ 7/2018 18: 8:40        2440        2440        2440        2440          10             2440       24400  7513668555     3045736          2466.95
 2/ 7/2018 18: 8:42        2440        2440        2440        2440          10             2440       24400  7513692955     3045746          2466.95
 2/ 7/2018 18: 8:53        2440        2440        2440        2440          22             2440       53680  7513746635     3045768          2466.95
 2/ 7/2018 18: 8:59        2440        2440        2440        2440         500             2440     1220000  7514966635     3046268          2466.94
 2/ 7/2018 18: 9: 3        2440        2440        2440        2440           1             2440        2440  7514969075     3046269          2466.94
 2/ 7/2018 18: 9:16        2440        2440        2440        2440        1000             2440     2440000  7517409075     3047269          2466.93
 2/ 7/2018 18: 9:18        2440        2440        2440        2440        1000             2440     2440000  7519849075     3048269          2466.92
 2/ 7/2018 18: 9:20        2440        2440        2440        2440        1000             2440     2440000  7522289075     3049269          2466.92
 2/ 7/2018 18: 9:22        2440        2440        2440        2440        1000             2440     2440000  7524729075     3050269          2466.91
 2/ 7/2018 18: 9:29        2440        2440        2440        2440           7             2440       17080  7524746155     3050276          2466.91
 2/ 7/2018 18: 9:30        2440        2440        2440        2440         106             2440      258640  7525004795     3050382          2466.91
 2/ 7/2018 18: 9:34        2440        2440        2440        2440           7             2440       17080  7525021875     3050389          2466.91
 2/ 7/2018 18: 9:37        2440        2440        2440        2440          10             2440       24400  7525046275     3050399          2466.91
 2/ 7/2018 18: 9:39        2440        2440        2440        2440          10             2440       24400  7525070675     3050409          2466.91
 2/ 7/2018 18: 9:40        2440        2440        2440        2440          10             2440       24400  7525095075     3050419          2466.91
 2/ 7/2018 18: 9:43        2440        2440        2440        2440         100             2440      244000  7525339075     3050519           2466.9
 2/ 7/2018 18: 9:47        2440        2440        2440        2440          10             2440       24400  7525363475     3050529           2466.9
 2/ 7/2018 18: 9:50        2440        2440        2440        2440          10             2440       24400  7525387875     3050539           2466.9
 2/ 7/2018 18: 9:52        2440        2440        2440        2440          10             2440       24400  7525412275     3050549           2466.9
 2/ 7/2018 18: 9:57        2440        2440        2440        2440           5             2440       12200  7525424475     3050554           2466.9
