         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:39:38        1430        1430        1430        1430       50000             1430    71500000 18667999990    13300000          1403.61
 2/ 7/2018 10:39:40        1440        1440        1430        1430       50000          1433.33    71666666 18739666656    13350000          1403.72
 2/ 7/2018 10:39:44        1420        1420        1420        1420       50000             1420    71000000 18810666656    13400000          1403.78
 2/ 7/2018 10:39:51        1430        1430        1430        1430       50000             1430    71500000 18882166656    13450000          1403.88
 2/ 7/2018 10:39:55        1420        1420        1420        1420       50000             1420    71000000 18953166656    13500000          1403.94
 2/ 7/2018 10:39:57        1430        1430        1430        1430       50000             1430    71500000 19024666656    13550000          1404.03
 2/ 7/2018 10:39:58        1420        1420        1420        1420       50000             1420    71000000 19095666656    13600000          1404.09
 2/ 7/2018 10:39:59        1430        1430        1430        1430       50000             1430    71500000 19167166656    13650000          1404.19
 2/ 7/2018 10:40: 1        1420        1430        1420        1430       50000          1426.67    71333333 19238499989    13700000          1404.27
 2/ 7/2018 10:40: 9        1420        1420        1420        1420       50000             1420    71000000 19309499989    13750000          1404.33
 2/ 7/2018 10:40:21        1410        1420        1410        1420       50000          1416.67    70833333 19380333322    13800000          1404.37
 2/ 7/2018 10:40:23        1410        1420        1410        1420       50000          1416.67    70833333 19451166655    13850000          1404.42
 2/ 7/2018 10:40:27        1410        1410        1410        1410       50000             1410    70500000 19521666655    13900000          1404.44
 2/ 7/2018 10:40:38        1420        1420        1420        1420       50000             1420    71000000 19592666655    13950000          1404.49
 2/ 7/2018 10:41:13        1430        1430        1430        1430       50000             1430    71500000 19664166655    14000000          1404.58
 2/ 7/2018 10:41:14        1420        1420        1420        1420       50000             1420    71000000 19735166655    14050000          1404.64
 2/ 7/2018 10:41:15        1430        1430        1430        1430       50000             1430    71500000 19806666655    14100000          1404.73
 2/ 7/2018 10:41:36        1420        1420        1420        1420       50000             1420    71000000 19877666655    14150000          1404.78
 2/ 7/2018 10:41:37        1430        1430        1430        1430       50000             1430    71500000 19949166655    14200000          1404.87
 2/ 7/2018 10:41:38        1420        1420        1420        1420       50000             1420    71000000 20020166655    14250000          1404.92
 2/ 7/2018 10:41:44        1430        1430        1430        1430       50000             1430    71500000 20091666655    14300000          1405.01
 2/ 7/2018 10:42: 0        1420        1420        1420        1420       50000             1420    71000000 20162666655    14350000          1405.06
 2/ 7/2018 10:42: 1        1430        1430        1430        1430       50000             1430    71500000 20234166655    14400000          1405.15
 2/ 7/2018 10:43:34        1420        1430        1420        1430       50000          1426.67    71333333 20305499988    14450000          1405.22
 2/ 7/2018 10:43:49        1420        1420        1420        1420       50000             1420    71000000 20376499988    14500000          1405.28
 2/ 7/2018 10:43:50        1430        1430        1430        1430       50000             1430    71500000 20447999988    14550000          1405.36
 2/ 7/2018 10:43:51        1420        1420        1420        1420       50000             1420    71000000 20518999988    14600000          1405.41
 2/ 7/2018 10:43:52        1430        1430        1430        1430       50000             1430    71500000 20590499988    14650000          1405.49
 2/ 7/2018 10:44:12        1420        1420        1420        1420       50000             1420    71000000 20661499988    14700000          1405.54
 2/ 7/2018 10:44:13        1430        1430        1430        1430       50000             1430    71500000 20732999988    14750000          1405.63
 2/ 7/2018 10:44:14        1420        1420        1420        1420       50000             1420    71000000 20803999988    14800000          1405.68
 2/ 7/2018 10:44:16        1430        1430        1420        1420       50000          1423.33    71166666 20875166654    14850000          1405.74
 2/ 7/2018 10:44:17        1430        1430        1430        1430       50000             1430    71500000 20946666654    14900000          1405.82
 2/ 7/2018 10:44:35        1420        1420        1420        1420       50000             1420    71000000 21017666654    14950000          1405.86
 2/ 7/2018 10:44:42        1430        1430        1430        1430       50000             1430    71500000 21089166654    15000000          1405.94
