         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:43:56        2000        2000        2000        2000         500             2000     1000000  1554661859      765104          2031.96
 2/ 7/2018 10:44: 0        2060        2060        2060        2060          50             2060      103000  1554764859      765154          2031.96
 2/ 7/2018 10:44:19        2020        2020        2020        2020         500             2020     1010000  1555774859      765654          2031.96
 2/ 7/2018 10:44:27        1990        1990        1990        1990         500             1990      995000  1556769859      766154          2031.93
 2/ 7/2018 10:44:35        2000        2000        2000        2000          10             2000       20000  1556789859      766164          2031.93
 2/ 7/2018 10:44:59        2010        2010        2010        2010         103             2010      207030  1556996889      766267          2031.92
 2/ 7/2018 10:45: 0        2010        2010        2010        2010        1000             2010     2010000  1559006889      767267           2031.9
 2/ 7/2018 10:45: 8        2000        2000        2000        2000         113             2000      226000  1559232889      767380          2031.89
 2/ 7/2018 10:45:15        2010        2010        2010        2010         500             2010     1005000  1560237889      767880          2031.88
 2/ 7/2018 10:45:26        2000        2000        2000        2000         100             2000      200000  1560437889      767980          2031.87
 2/ 7/2018 10:45:37        2020        2020        2020        2020         604             2020     1220080  1561657969      768584          2031.86
 2/ 7/2018 10:45:43        2050        2050        2050        2050         500             2050     1025000  1562682969      769084          2031.88
 2/ 7/2018 10:45:47        2010        2010        2010        2010           2             2010        4020  1562686989      769086          2031.88
 2/ 7/2018 10:46:54        2010        2010        2010        2010          70             2010      140700  1562827689      769156          2031.87
 2/ 7/2018 10:47: 2        2050        2050        2050        2050          50             2050      102500  1562930189      769206          2031.87
 2/ 7/2018 10:47:29        2000        2000        2000        2000          50             2000      100000  1563030189      769256          2031.87
 2/ 7/2018 10:47:32        2000        2000        2000        2000         750             2000     1500000  1564530189      770006          2031.84
 2/ 7/2018 10:48:36        2000        2000        2000        2000        1000             2000     2000000  1566530189      771006           2031.8
 2/ 7/2018 10:48:53        2000        2000        2000        2000         690             2000     1380000  1567910189      771696          2031.77
 2/ 7/2018 10:49:13        2000        2000        2000        2000        2500             2000     5000000  1572910189      774196          2031.67
 2/ 7/2018 10:49:55        2000        2000        2000        2000          47             2000       94000  1573004189      774243          2031.67
 2/ 7/2018 10:49:57        2010        2010        2010        2010        7993             2010    16065930  1589070119      782236          2031.45
 2/ 7/2018 10:50:15        2000        2000        2000        2000           2             2000        4000  1589074119      782238          2031.45
 2/ 7/2018 10:50:49        2000        2040        2000        2040         100          2026.67      202666  1589276785      782338          2031.45
