         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:36: 4       60950       61000       60950       60950         150          60966.7     9145000  2027137804       32971          61482.4
 2/ 7/2018 10:36: 5       62850       62850       62850       62850         100            62850     6285000  2033422804       33071          61486.6
 2/ 7/2018 10:36:15       61300       61300       61300       61300           1            61300       61300  2033484104       33072          61486.6
 2/ 7/2018 10:37:17       60850       60850       60850       60850         215            60850    13082750  2046566854       33287          61482.5
 2/ 7/2018 10:37:35       60850       60850       60850       60850          16            60850      973600  2047540454       33303          61482.2
 2/ 7/2018 10:37:36       61000       61000       60950       60950          78          60966.7     4755400  2052295854       33381            61481
 2/ 7/2018 10:37:44       60900       60900       60900       60900         232            60900    14128800  2066424654       33613          61476.9
 2/ 7/2018 10:37:47       60950       60950       60950       60950         100            60950     6095000  2072519654       33713          61475.4
 2/ 7/2018 10:37:54       61750       61750       61750       61750         100            61750     6175000  2078694654       33813          61476.2
 2/ 7/2018 10:37:59       60950       60950       60950       60950         244            60950    14871800  2093566454       34057          61472.4
 2/ 7/2018 10:38: 2       60250       60250       60250       60250          10            60250      602500  2094168954       34067          61472.1
 2/ 7/2018 10:38:28       61000       61100       61000       61100         129          61066.7     7877600  2102046554       34196          61470.5
 2/ 7/2018 10:38:29       61100       61100       61100       61100          99            61100     6048900  2108095454       34295          61469.5
 2/ 7/2018 10:38:36       61050       61050       61000       61000          99          61016.7     6040650  2114136104       34394          61468.2
 2/ 7/2018 10:38:41       60800       61050       60800       61050           2          60966.7      121933  2114258037       34396          61468.1
 2/ 7/2018 10:38:44       61050       61050       61050       61050         230            61050    14041500  2128299537       34626          61465.4
 2/ 7/2018 10:38:52       60850       60850       60850       60850          15            60850      912750  2129212287       34641          61465.1
 2/ 7/2018 10:39: 1       60900       60950       60900       60950         100          60933.3     6093333  2135305620       34741          61463.6
 2/ 7/2018 10:39:11       60850       60950       60850       60950          92          60916.7     5604333  2140909953       34833          61462.1
 2/ 7/2018 10:39:13       60500       60500       60500       60500           1            60500       60500  2140970453       34834          61462.1
 2/ 7/2018 10:39:18       69000       69000       69000       69000          50            69000     3450000  2144420453       34884          61472.9
