         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:49:38        1090        1090        1090        1090       48400             1090    52756000 93782674034    79417520          1180.88
 2/ 7/2018 16:49:42        1100        1100        1090        1090       48400          1093.33    52917333 93835591367    79465920          1180.83
 2/ 7/2018 16:49:43        1100        1100        1100        1100       48400             1100    53240000 93888831367    79514320          1180.78
 2/ 7/2018 16:50:18        1110        1110        1110        1110       48400             1110    53724000 93942555367    79562720          1180.74
 2/ 7/2018 16:50:26        1120        1120        1120        1120       48400             1120    54208000 93996763367    79611120           1180.7
 2/ 7/2018 16:50:34        1110        1110        1110        1110       48400             1110    53724000 94050487367    79659520          1180.66
 2/ 7/2018 16:50:51        1120        1120        1120        1120       48400             1120    54208000 94104695367    79707920          1180.62
 2/ 7/2018 16:50:56        1110        1110        1110        1110       48400             1110    53724000 94158419367    79756320          1180.58
 2/ 7/2018 16:50:57        1120        1120        1120        1120       48400             1120    54208000 94212627367    79804720          1180.54
 2/ 7/2018 16:51:23        1130        1130        1120        1120       48400          1123.33    54369333 94266996700    79853120           1180.5
 2/ 7/2018 16:51:27        1130        1130        1120        1120       48400          1123.33    54369333 94321366033    79901520          1180.47
 2/ 7/2018 16:51:42        1130        1130        1130        1130       48400             1130    54692000 94376058033    79949920          1180.44
 2/ 7/2018 16:51:44        1120        1120        1120        1120       48400             1120    54208000 94430266033    79998320           1180.4
 2/ 7/2018 16:52: 7        1110        1110        1110        1110       48400             1110    53724000 94483990033    80046720          1180.36
 2/ 7/2018 16:52:46        1100        1100        1100        1100       48400             1100    53240000 94537230033    80095120          1180.31
 2/ 7/2018 16:52:47        1110        1110        1110        1110       48400             1110    53724000 94590954033    80143520          1180.27
 2/ 7/2018 16:52:57        1120        1120        1120        1120       48400             1120    54208000 94645162033    80191920          1180.23
 2/ 7/2018 16:52:59        1110        1120        1110        1120       48400          1116.67    54046666 94699208699    80240320          1180.19
 2/ 7/2018 16:53: 1        1110        1120        1110        1120       48400          1116.67    54046666 94753255365    80288720          1180.16
 2/ 7/2018 16:53: 2        1110        1110        1110        1110       48400             1110    53724000 94806979365    80337120          1180.11
 2/ 7/2018 16:53:15        1120        1120        1120        1120       48400             1120    54208000 94861187365    80385520          1180.08
 2/ 7/2018 16:53:17        1110        1110        1110        1110       48400             1110    53724000 94914911365    80433920          1180.04
 2/ 7/2018 16:53:36        1120        1120        1110        1110       48400          1113.33    53885333 94968796698    80482320             1180
 2/ 7/2018 16:53:37        1120        1120        1120        1120       48400             1120    54208000 95023004698    80530720          1179.96
 2/ 7/2018 16:53:41        1110        1120        1110        1120       48400          1116.67    54046666 95077051364    80579120          1179.92
 2/ 7/2018 16:53:42        1110        1110        1110        1110       48400             1110    53724000 95130775364    80627520          1179.88
 2/ 7/2018 16:53:46        1120        1120        1120        1120       48400             1120    54208000 95184983364    80675920          1179.84
 2/ 7/2018 16:53:52        1110        1110        1110        1110       48400             1110    53724000 95238707364    80724320           1179.8
 2/ 7/2018 16:53:53        1120        1120        1120        1120       48400             1120    54208000 95292915364    80772720          1179.77
 2/ 7/2018 16:54: 6        1130        1130        1130        1130       48400             1130    54692000 95347607364    80821120          1179.74
 2/ 7/2018 16:54:17        1120        1120        1120        1120       48400             1120    54208000 95401815364    80869520           1179.7
 2/ 7/2018 16:54:29        1130        1130        1130        1130       48400             1130    54692000 95456507364    80917920          1179.67
 2/ 7/2018 16:54:30        1120        1120        1120        1120       48400             1120    54208000 95510715364    80966320          1179.64
 2/ 7/2018 16:55:20        1130        1130        1130        1130       48400             1130    54692000 95565407364    81014720          1179.61
 2/ 7/2018 16:55:27        1120        1120        1120        1120       48400             1120    54208000 95619615364    81063120          1179.57
 2/ 7/2018 16:55:28        1130        1130        1120        1120       48400          1123.33    54369333 95673984697    81111520          1179.54
 2/ 7/2018 16:55:43        1130        1130        1130        1130       48400             1130    54692000 95728676697    81159920          1179.51
 2/ 7/2018 16:56: 3        1120        1120        1120        1120       48400             1120    54208000 95782884697    81208320          1179.47
 2/ 7/2018 16:56:22        1130        1130        1120        1120       48400          1123.33    54369333 95837254030    81256720          1179.44
 2/ 7/2018 16:56:23        1130        1130        1130        1130       48400             1130    54692000 95891946030    81305120          1179.41
 2/ 7/2018 16:56:24        1120        1120        1120        1120       48400             1120    54208000 95946154030    81353520          1179.37
 2/ 7/2018 16:56:25        1130        1130        1130        1130       48400             1130    54692000 96000846030    81401920          1179.34
 2/ 7/2018 16:56:33        1120        1120        1120        1120       48400             1120    54208000 96055054030    81450320          1179.31
 2/ 7/2018 16:56:34        1130        1130        1120        1120       48400          1123.33    54369333 96109423363    81498720          1179.28
 2/ 7/2018 16:56:36        1130        1130        1130        1130       48400             1130    54692000 96164115363    81547120          1179.25
 2/ 7/2018 16:56:38        1120        1120        1120        1120       48400             1120    54208000 96218323363    81595520          1179.21
 2/ 7/2018 16:56:40        1130        1130        1130        1130       48400             1130    54692000 96273015363    81643920          1179.18
 2/ 7/2018 16:57: 2        1120        1120        1120        1120       48400             1120    54208000 96327223363    81692320          1179.15
 2/ 7/2018 16:57: 3        1130        1130        1130        1130       48400             1130    54692000 96381915363    81740720          1179.12
 2/ 7/2018 16:57: 6        1120        1130        1120        1130       48400          1126.67    54530666 96436446029    81789120          1179.09
 2/ 7/2018 16:57:17        1120        1120        1120        1120       48400             1120    54208000 96490654029    81837520          1179.05
 2/ 7/2018 16:57:18        1130        1130        1120        1120       48400          1123.33    54369333 96545023362    81885920          1179.02
 2/ 7/2018 16:57:19        1130        1130        1130        1130       48400             1130    54692000 96599715362    81934320          1178.99
 2/ 7/2018 16:57:20        1120        1120        1120        1120       48400             1120    54208000 96653923362    81982720          1178.95
 2/ 7/2018 16:57:24        1140        1140        1140        1140         500             1140      570000 96654493362    81983220          1178.95
 2/ 7/2018 16:59:10        1110        1110        1110        1110       48400             1110    53724000 96708217362    82031620          1178.91
 2/ 7/2018 17: 0: 1        1100        1100        1100        1100       48400             1100    53240000 96761457362    82080020          1178.87
 2/ 7/2018 17: 0:12        1110        1110        1110        1110       48400             1110    53724000 96815181362    82128420          1178.83
 2/ 7/2018 17: 0:13        1100        1100        1100        1100       48400             1100    53240000 96868421362    82176820          1178.78
 2/ 7/2018 17: 0:20        1110        1110        1110        1110       48400             1110    53724000 96922145362    82225220          1178.74
 2/ 7/2018 17: 0:22        1100        1100        1100        1100       48400             1100    53240000 96975385362    82273620          1178.69
 2/ 7/2018 17: 0:24        1090        1090        1090        1090       48400             1090    52756000 97028141362    82322020          1178.64
 2/ 7/2018 17: 0:32        1100        1100        1100        1100       48400             1100    53240000 97081381362    82370420           1178.6
 2/ 7/2018 17: 0:33        1090        1090        1090        1090       48400             1090    52756000 97134137362    82418820          1178.54
 2/ 7/2018 17: 0:59        1100        1100        1100        1100       48400             1100    53240000 97187377362    82467220           1178.5
 2/ 7/2018 17: 1: 1        1090        1090        1090        1090       48400             1090    52756000 97240133362    82515620          1178.45
 2/ 7/2018 17: 1: 3        1100        1100        1100        1100       48400             1100    53240000 97293373362    82564020           1178.4
 2/ 7/2018 17: 1: 4        1090        1090        1090        1090       48400             1090    52756000 97346129362    82612420          1178.35
 2/ 7/2018 17: 1:40        1100        1100        1100        1100       48400             1100    53240000 97399369362    82660820           1178.3
 2/ 7/2018 17: 2:10        1110        1110        1110        1110       48400             1110    53724000 97453093362    82709220          1178.26
 2/ 7/2018 17: 2:11        1100        1100        1100        1100       48400             1100    53240000 97506333362    82757620          1178.22
 2/ 7/2018 17: 2:29        1090        1090        1090        1090       48400             1090    52756000 97559089362    82806020          1178.16
 2/ 7/2018 17: 2:42        1100        1100        1100        1100       48400             1100    53240000 97612329362    82854420          1178.12
 2/ 7/2018 17: 2:59        1110        1110        1110        1110       48400             1110    53724000 97666053362    82902820          1178.08
 2/ 7/2018 17: 3: 0        1100        1100        1100        1100       48400             1100    53240000 97719293362    82951220          1178.03
 2/ 7/2018 17: 3: 1        1110        1110        1110        1110       48400             1110    53724000 97773017362    82999620          1177.99
 2/ 7/2018 17: 3: 5        1100        1100        1100        1100       48400             1100    53240000 97826257362    83048020          1177.95
 2/ 7/2018 17: 3: 6        1110        1110        1100        1100       48400          1103.33    53401333 97879658695    83096420           1177.9
 2/ 7/2018 17: 3: 9        1110        1110        1110        1110       48400             1110    53724000 97933382695    83144820          1177.87
 2/ 7/2018 17: 4:20        1100        1100        1100        1100       48400             1100    53240000 97986622695    83193220          1177.82
 2/ 7/2018 17: 4:21        1110        1110        1110        1110       48400             1110    53724000 98040346695    83241620          1177.78
 2/ 7/2018 17: 4:49        1100        1100        1100        1100       48400             1100    53240000 98093586695    83290020          1177.74
 2/ 7/2018 17: 4:50        1110        1110        1110        1110       48400             1110    53724000 98147310695    83338420           1177.7
 2/ 7/2018 17: 4:54        1100        1100        1100        1100       48400             1100    53240000 98200550695    83386820          1177.65
 2/ 7/2018 17: 4:55        1110        1110        1110        1110       48400             1110    53724000 98254274695    83435220          1177.61
 2/ 7/2018 17: 4:57        1100        1100        1100        1100       48400             1100    53240000 98307514695    83483620          1177.57
 2/ 7/2018 17: 5: 0        1090        1090        1090        1090       48400             1090    52756000 98360270695    83532020          1177.52
 2/ 7/2018 17: 5: 1        1100        1100        1100        1100       48400             1100    53240000 98413510695    83580420          1177.47
 2/ 7/2018 17: 5: 2        1090        1090        1090        1090       48400             1090    52756000 98466266695    83628820          1177.42
 2/ 7/2018 17: 5:23        1100        1100        1100        1100       48400             1100    53240000 98519506695    83677220          1177.38
 2/ 7/2018 17: 5:24        1090        1090        1090        1090       48400             1090    52756000 98572262695    83725620          1177.32
 2/ 7/2018 17: 5:25        1100        1100        1100        1100       48400             1100    53240000 98625502695    83774020          1177.28
 2/ 7/2018 17: 5:26        1090        1090        1090        1090       48400             1090    52756000 98678258695    83822420          1177.23
 2/ 7/2018 17: 5:28        1100        1100        1100        1100       48400             1100    53240000 98731498695    83870820          1177.19
 2/ 7/2018 17: 5:32        1090        1090        1090        1090       48400             1090    52756000 98784254695    83919220          1177.14
 2/ 7/2018 17: 5:33        1100        1100        1100        1100       48400             1100    53240000 98837494695    83967620          1177.09
 2/ 7/2018 17: 5:43        1090        1100        1090        1100       48400          1096.67    53078666 98890573361    84016020          1177.04
 2/ 7/2018 17: 5:45        1090        1100        1090        1100       48400          1096.67    53078666 98943652027    84064420             1177
 2/ 7/2018 17: 5:46        1090        1090        1090        1090       48400             1090    52756000 98996408027    84112820          1176.95
 2/ 7/2018 17: 5:52        1100        1100        1100        1100       48400             1100    53240000 99049648027    84161220           1176.9
 2/ 7/2018 17: 6: 1        1090        1090        1090        1090       48400             1090    52756000 99102404027    84209620          1176.85
 2/ 7/2018 17: 6:30        1100        1100        1100        1100       48400             1100    53240000 99155644027    84258020          1176.81
 2/ 7/2018 17: 6:50        1090        1090        1090        1090       48400             1090    52756000 99208400027    84306420          1176.76
 2/ 7/2018 17: 6:55        1100        1100        1100        1100       48400             1100    53240000 99261640027    84354820          1176.72
 2/ 7/2018 17: 6:56        1090        1090        1090        1090       48400             1090    52756000 99314396027    84403220          1176.67
 2/ 7/2018 17: 6:59        1100        1100        1090        1090       48400          1093.33    52917333 99367313360    84451620          1176.62
 2/ 7/2018 17: 7: 5        1100        1100        1100        1100       48400             1100    53240000 99420553360    84500020          1176.57
 2/ 7/2018 17: 7:10        1090        1090        1090        1090       48400             1090    52756000 99473309360    84548420          1176.52
 2/ 7/2018 17: 7:14        1100        1100        1100        1100       48400             1100    53240000 99526549360    84596820          1176.48
 2/ 7/2018 17: 7:15        1090        1090        1090        1090       48400             1090    52756000 99579305360    84645220          1176.43
 2/ 7/2018 17: 7:21        1100        1100        1100        1100       48400             1100    53240000 99632545360    84693620          1176.39
 2/ 7/2018 17: 7:25        1090        1090        1090        1090       48400             1090    52756000 99685301360    84742020          1176.34
 2/ 7/2018 17: 7:26        1100        1100        1100        1100       48400             1100    53240000 99738541360    84790420          1176.29
 2/ 7/2018 17: 7:27        1090        1090        1090        1090       48400             1090    52756000 99791297360    84838820          1176.25
 2/ 7/2018 17: 8: 0        1100        1100        1100        1100       48400             1100    53240000 99844537360    84887220           1176.2
 2/ 7/2018 17: 8:10        1090        1100        1090        1100       48400          1096.67    53078666 99897616026    84935620          1176.16
 2/ 7/2018 17: 8:11        1090        1090        1090        1090       48400             1090    52756000 99950372026    84984020          1176.11
 2/ 7/2018 17: 8:15        1100        1100        1090        1090       48400          1093.33    52917333100003289359    85032420          1176.06
 2/ 7/2018 17: 8:16        1100        1100        1100        1100       48400             1100    53240000100056529359    85080820          1176.02
 2/ 7/2018 17: 8:53        1090        1090        1090        1090       48400             1090    52756000100109285359    85129220          1175.97
 2/ 7/2018 17: 8:55        1100        1100        1100        1100       48400             1100    53240000100162525359    85177620          1175.93
 2/ 7/2018 17: 9:11        1090        1090        1090        1090       48400             1090    52756000100215281359    85226020          1175.88
 2/ 7/2018 17: 9:12        1100        1100        1100        1100       48400             1100    53240000100268521359    85274420          1175.83
 2/ 7/2018 17: 9:13        1090        1090        1090        1090       48400             1090    52756000100321277359    85322820          1175.78
 2/ 7/2018 17: 9:43        1100        1100        1100        1100       48400             1100    53240000100374517359    85371220          1175.74
 2/ 7/2018 17: 9:46        1090        1090        1090        1090       48400             1090    52756000100427273359    85419620          1175.69
 2/ 7/2018 17: 9:51        1100        1100        1100        1100       48400             1100    53240000100480513359    85468020          1175.65
 2/ 7/2018 17: 9:52        1090        1090        1090        1090       48400             1090    52756000100533269359    85516420           1175.6
 2/ 7/2018 17: 9:55        1100        1100        1100        1100       48400             1100    53240000100586509359    85564820          1175.56
 2/ 7/2018 17:10:11        1110        1110        1110        1110       48400             1110    53724000100640233359    85613220          1175.52
 2/ 7/2018 17:10:22        1100        1100        1100        1100       48400             1100    53240000100693473359    85661620          1175.48
 2/ 7/2018 17:10:23        1110        1110        1110        1110       48400             1110    53724000100747197359    85710020          1175.44
 2/ 7/2018 17:11:13        1120        1120        1120        1120       48400             1120    54208000100801405359    85758420          1175.41
 2/ 7/2018 17:12: 5        1110        1110        1110        1110       48400             1110    53724000100855129359    85806820          1175.37
 2/ 7/2018 17:12:26        1120        1120        1120        1120       48400             1120    54208000100909337359    85855220          1175.34
 2/ 7/2018 17:14:40        1130        1130        1130        1130       48400             1130    54692000100964029359    85903620          1175.32
 2/ 7/2018 17:15: 2        1120        1130        1120        1130       48400          1126.67    54530666101018560025    85952020          1175.29
 2/ 7/2018 17:15: 3        1120        1120        1120        1120       48400             1120    54208000101072768025    86000420          1175.26
 2/ 7/2018 17:15: 7        1130        1130        1130        1130       48400             1130    54692000101127460025    86048820          1175.23
 2/ 7/2018 17:15:17        1120        1120        1120        1120       48400             1120    54208000101181668025    86097220           1175.2
 2/ 7/2018 17:15:18        1130        1130        1130        1130       48400             1130    54692000101236360025    86145620          1175.18
 2/ 7/2018 17:15:21        1120        1130        1120        1130       48400          1126.67    54530666101290890691    86194020          1175.15
 2/ 7/2018 17:15:22        1120        1120        1120        1120       48400             1120    54208000101345098691    86242420          1175.12
 2/ 7/2018 17:15:23        1130        1130        1120        1120       48400          1123.33    54369333101399468024    86290820          1175.09
 2/ 7/2018 17:16:43        1110        1110        1110        1110       48400             1110    53724000101453192024    86339220          1175.05
 2/ 7/2018 17:16:51        1100        1100        1100        1100       48400             1100    53240000101506432024    86387620          1175.01
 2/ 7/2018 17:16:58        1110        1110        1110        1110       48400             1110    53724000101560156024    86436020          1174.97
 2/ 7/2018 17:17: 7        1100        1110        1100        1110       48400          1106.67    53562666101613718690    86484420          1174.94
 2/ 7/2018 17:17:24        1100        1100        1100        1100       48400             1100    53240000101666958690    86532820          1174.89
 2/ 7/2018 17:17:26        1110        1110        1110        1110       48400             1110    53724000101720682690    86581220          1174.86
 2/ 7/2018 17:17:42        1100        1100        1100        1100       48400             1100    53240000101773922690    86629620          1174.82
 2/ 7/2018 17:17:50        1110        1110        1110        1110       48400             1110    53724000101827646690    86678020          1174.78
 2/ 7/2018 17:17:54        1100        1100        1100        1100       48400             1100    53240000101880886690    86726420          1174.74
 2/ 7/2018 17:18:14        1090        1100        1090        1100       48400          1096.67    53078666101933965356    86774820           1174.7
 2/ 7/2018 17:18:41        1090        1090        1090        1090       48400             1090    52756000101986721356    86823220          1174.65
 2/ 7/2018 17:18:43        1100        1100        1100        1100       48400             1100    53240000102039961356    86871620          1174.61
 2/ 7/2018 17:18:44        1090        1090        1090        1090       48400             1090    52756000102092717356    86920020          1174.56
 2/ 7/2018 17:18:45        1100        1100        1100        1100       48400             1100    53240000102145957356    86968420          1174.52
 2/ 7/2018 17:18:52        1090        1090        1090        1090       48400             1090    52756000102198713356    87016820          1174.47
 2/ 7/2018 17:19:29        1080        1080        1080        1080       48400             1080    52272000102250985356    87065220          1174.42
 2/ 7/2018 17:19:30        1090        1090        1090        1090       48400             1090    52756000102303741356    87113620          1174.37
 2/ 7/2018 17:19:43        1080        1080        1080        1080       48400             1080    52272000102356013356    87162020          1174.32
 2/ 7/2018 17:19:44        1090        1090        1090        1090       48400             1090    52756000102408769356    87210420          1174.27
 2/ 7/2018 17:20:42        1100        1100        1100        1100       48400             1100    53240000102462009356    87258820          1174.23
 2/ 7/2018 17:21: 5        1090        1090        1090        1090       48400             1090    52756000102514765356    87307220          1174.18
 2/ 7/2018 17:21:17        1100        1100        1100        1100       48400             1100    53240000102568005356    87355620          1174.14
 2/ 7/2018 17:21:18        1090        1090        1090        1090       48400             1090    52756000102620761356    87404020           1174.1
 2/ 7/2018 17:21:30        1100        1100        1100        1100       48400             1100    53240000102674001356    87452420          1174.06
 2/ 7/2018 17:21:37        1090        1100        1090        1100       48400          1096.67    53078666102727080022    87500820          1174.01
 2/ 7/2018 17:21:40        1090        1100        1090        1100       48400          1096.67    53078666102780158688    87549220          1173.97
 2/ 7/2018 17:21:43        1090        1100        1090        1100       48400          1096.67    53078666102833237354    87597620          1173.93
 2/ 7/2018 17:22:17        1090        1090        1090        1090       48400             1090    52756000102885993354    87646020          1173.88
 2/ 7/2018 17:22:24        1100        1100        1100        1100       48400             1100    53240000102939233354    87694420          1173.84
 2/ 7/2018 17:22:25        1090        1090        1090        1090       48400             1090    52756000102991989354    87742820          1173.79
 2/ 7/2018 17:22:50        1100        1100        1100        1100       48400             1100    53240000103045229354    87791220          1173.75
 2/ 7/2018 17:22:51        1090        1090        1090        1090       48400             1090    52756000103097985354    87839620          1173.71
 2/ 7/2018 17:22:53        1100        1100        1100        1100       48400             1100    53240000103151225354    87888020          1173.67
 2/ 7/2018 17:22:59        1090        1090        1090        1090       48400             1090    52756000103203981354    87936420          1173.62
 2/ 7/2018 17:23: 1        1100        1100        1100        1100       48400             1100    53240000103257221354    87984820          1173.58
 2/ 7/2018 17:23: 9        1090        1090        1090        1090       48400             1090    52756000103309977354    88033220          1173.53
 2/ 7/2018 17:23:15        1100        1100        1100        1100       48400             1100    53240000103363217354    88081620          1173.49
 2/ 7/2018 17:24: 8        1090        1090        1090        1090       48400             1090    52756000103415973354    88130020          1173.45
 2/ 7/2018 17:25: 0        1080        1080        1080        1080       46588             1080    50315040103466288394    88176608           1173.4
 2/ 7/2018 17:25: 1        1090        1090        1080        1080       46588          1083.33    50470333103516758727    88223196          1173.35
 2/ 7/2018 17:25: 2        1090        1090        1090        1090       46588             1090    50780920103567539647    88269784          1173.31
 2/ 7/2018 17:25: 3        1070        1070        1070        1070       46588             1070    49849160103617388807    88316372          1173.25
 2/ 7/2018 17:25: 5        1060        1060        1060        1060       46588             1060    49383280103666772087    88362960          1173.19
 2/ 7/2018 17:25: 6        1050        1050        1050        1050       46588             1050    48917400103715689487    88409548          1173.13
 2/ 7/2018 17:25: 7        1060        1060        1050        1050       46588          1053.33    49072693103764762180    88456136          1173.06
 2/ 7/2018 17:25: 8        1060        1060        1060        1060       46588             1060    49383280103814145460    88502724          1173.01
 2/ 7/2018 17:25:18        1070        1070        1070        1070       46588             1070    49849160103863994620    88549312          1172.95
 2/ 7/2018 17:25:19        1060        1060        1060        1060       46588             1060    49383280103913377900    88595900          1172.89
 2/ 7/2018 17:25:20        1070        1070        1060        1060       46588          1063.33    49538573103962916473    88642488          1172.83
 2/ 7/2018 17:26: 9        1070        1070        1070        1070       46588             1070    49849160104012765633    88689076          1172.78
 2/ 7/2018 17:26:10        1060        1060        1060        1060       46588             1060    49383280104062148913    88735664          1172.72
 2/ 7/2018 17:26:11        1070        1070        1070        1070       46588             1070    49849160104111998073    88782252          1172.67
 2/ 7/2018 17:26:21        1060        1060        1060        1060       46588             1060    49383280104161381353    88828840          1172.61
 2/ 7/2018 17:26:27        1070        1070        1070        1070       46588             1070    49849160104211230513    88875428          1172.55
 2/ 7/2018 17:26:29        1060        1060        1060        1060       46588             1060    49383280104260613793    88922016          1172.49
 2/ 7/2018 17:26:30        1070        1070        1070        1070       46588             1070    49849160104310462953    88968604          1172.44
 2/ 7/2018 17:26:38        1060        1060        1060        1060       46588             1060    49383280104359846233    89015192          1172.38
 2/ 7/2018 17:26:39        1070        1070        1070        1070       46588             1070    49849160104409695393    89061780          1172.33
 2/ 7/2018 17:26:40        1060        1060        1060        1060       46588             1060    49383280104459078673    89108368          1172.27
 2/ 7/2018 17:27: 2        1070        1070        1070        1070       46588             1070    49849160104508927833    89154956          1172.22
 2/ 7/2018 17:27:13        1040        1040        1040        1040         500             1040      520000104509447833    89155456          1172.22
 2/ 7/2018 17:27:27        1080        1080        1070        1070       46588          1073.33    50004453104559452286    89202044          1172.16
 2/ 7/2018 17:27:31        1080        1080        1080        1080       46588             1080    50315040104609767326    89248632          1172.12
 2/ 7/2018 17:27:37        1090        1090        1080        1080       46588          1083.33    50470333104660237659    89295220          1172.07
 2/ 7/2018 17:27:42        1060        1060        1060        1060         500             1060      530000104660767659    89295720          1172.07
 2/ 7/2018 17:28: 3        1070        1070        1070        1070       46588             1070    49849160104710616819    89342308          1172.02
 2/ 7/2018 17:28: 4        1080        1080        1080        1080       46588             1080    50315040104760931859    89388896          1171.97
 2/ 7/2018 17:28:14        1070        1070        1070        1070       46588             1070    49849160104810781019    89435484          1171.91
 2/ 7/2018 17:28:36        1080        1080        1080        1080       46588             1080    50315040104861096059    89482072          1171.87
 2/ 7/2018 17:28:37        1070        1070        1070        1070       46588             1070    49849160104910945219    89528660          1171.81
 2/ 7/2018 17:28:39        1080        1080        1080        1080       46588             1080    50315040104961260259    89575248          1171.77
 2/ 7/2018 17:28:40        1070        1070        1070        1070       46588             1070    49849160105011109419    89621836          1171.71
 2/ 7/2018 17:28:41        1080        1080        1080        1080       46588             1080    50315040105061424459    89668424          1171.67
 2/ 7/2018 17:28:42        1070        1070        1070        1070       46588             1070    49849160105111273619    89715012          1171.61
 2/ 7/2018 17:28:46        1080        1080        1080        1080       46588             1080    50315040105161588659    89761600          1171.57
 2/ 7/2018 17:29:19        1090        1090        1090        1090       46588             1090    50780920105212369579    89808188          1171.52
 2/ 7/2018 17:29:21        1080        1080        1080        1080       46588             1080    50315040105262684619    89854776          1171.48
 2/ 7/2018 17:29:22        1090        1090        1090        1090       46588             1090    50780920105313465539    89901364          1171.43
 2/ 7/2018 17:29:23        1080        1080        1080        1080       46588             1080    50315040105363780579    89947952          1171.39
 2/ 7/2018 17:29:51        1070        1080        1070        1080       46588          1076.67    50159746105413940325    89994540          1171.34
 2/ 7/2018 17:30: 1        1070        1070        1070        1070       46588             1070    49849160105463789485    90041128          1171.28
 2/ 7/2018 17:30: 2        1080        1080        1080        1080       46588             1080    50315040105514104525    90087716          1171.24
 2/ 7/2018 17:30: 3        1070        1070        1070        1070       46588             1070    49849160105563953685    90134304          1171.19
 2/ 7/2018 17:30: 5        1080        1080        1080        1080       46588             1080    50315040105614268725    90180892          1171.14
 2/ 7/2018 17:30: 8        1070        1070        1070        1070       46588             1070    49849160105664117885    90227480          1171.09
 2/ 7/2018 17:30:57        1080        1080        1080        1080       46588             1080    50315040105714432925    90274068          1171.04
 2/ 7/2018 17:30:59        1070        1070        1070        1070       46588             1070    49849160105764282085    90320656          1170.99
 2/ 7/2018 17:31: 0        1080        1080        1080        1080       46588             1080    50315040105814597125    90367244          1170.94
 2/ 7/2018 17:31: 2        1070        1070        1070        1070       46588             1070    49849160105864446285    90413832          1170.89
 2/ 7/2018 17:31: 3        1080        1080        1080        1080       46588             1080    50315040105914761325    90460420          1170.84
 2/ 7/2018 17:31: 4        1070        1070        1070        1070       46588             1070    49849160105964610485    90507008          1170.79
 2/ 7/2018 17:31:15        1080        1080        1080        1080       46588             1080    50315040106014925525    90553596          1170.74
 2/ 7/2018 17:31:18        1070        1070        1070        1070       46588             1070    49849160106064774685    90600184          1170.69
 2/ 7/2018 17:31:19        1080        1080        1080        1080       46588             1080    50315040106115089725    90646772          1170.64
 2/ 7/2018 17:31:51        1070        1070        1070        1070       46588             1070    49849160106164938885    90693360          1170.59
 2/ 7/2018 17:31:52        1080        1080        1070        1070       46588          1073.33    50004453106214943338    90739948          1170.54
 2/ 7/2018 17:31:53        1080        1080        1080        1080       46588             1080    50315040106265258378    90786536           1170.5
 2/ 7/2018 17:31:54        1070        1070        1070        1070       46588             1070    49849160106315107538    90833124          1170.44
 2/ 7/2018 17:32:14        1060        1060        1060        1060       46088             1060    48853280106363960818    90879212          1170.39
 2/ 7/2018 17:32:16        1070        1070        1070        1070       46088             1070    49314160106413274978    90925300          1170.34
 2/ 7/2018 17:32:17        1060        1060        1060        1060       46088             1060    48853280106462128258    90971388          1170.28
 2/ 7/2018 17:32:18        1070        1070        1070        1070       46088             1070    49314160106511442418    91017476          1170.23
 2/ 7/2018 17:32:41        1060        1060        1060        1060       46088             1060    48853280106560295698    91063564          1170.17
 2/ 7/2018 17:32:50        1070        1070        1060        1060       46088          1063.33    49006906106609302604    91109652          1170.12
 2/ 7/2018 17:32:53        1070        1070        1070        1070       46088             1070    49314160106658616764    91155740          1170.07
 2/ 7/2018 17:33: 9        1060        1060        1060        1060       46088             1060    48853280106707470044    91201828          1170.01
 2/ 7/2018 17:33:12        1070        1070        1060        1060       46088          1063.33    49006906106756476950    91247916          1169.96
 2/ 7/2018 17:33:13        1070        1070        1070        1070       46088             1070    49314160106805791110    91294004          1169.91
 2/ 7/2018 17:33:14        1060        1060        1060        1060       46088             1060    48853280106854644390    91340092          1169.85
 2/ 7/2018 17:33:15        1120        1120        1070        1070       46088          1086.67    50082293106904726683    91386180          1169.81
 2/ 7/2018 17:33:16        1060        1060        1060        1060       46088             1060    48853280106953579963    91432268          1169.76
 2/ 7/2018 17:33:17        1070        1070        1070        1070       46088             1070    49314160107002894123    91478356          1169.71
 2/ 7/2018 17:33:35        1060        1060        1060        1060       46088             1060    48853280107051747403    91524444          1169.65
 2/ 7/2018 17:33:44        1070        1070        1060        1060       46088          1063.33    49006906107100754309    91570532           1169.6
 2/ 7/2018 17:33:59        1070        1070        1070        1070       46088             1070    49314160107150068469    91616620          1169.55
 2/ 7/2018 17:34:22        1060        1060        1060        1060       46088             1060    48853280107198921749    91662708          1169.49
 2/ 7/2018 17:34:25        1070        1070        1070        1070       46088             1070    49314160107248235909    91708796          1169.44
 2/ 7/2018 17:34:26        1060        1060        1060        1060       46088             1060    48853280107297089189    91754884          1169.39
 2/ 7/2018 17:35: 1        1050        1050        1050        1050       46088             1050    48392400107345481589    91800972          1169.33
 2/ 7/2018 17:35: 2        1060        1060        1060        1060       46088             1060    48853280107394334869    91847060          1169.27
 2/ 7/2018 17:35:14        1070        1070        1070        1070       46088             1070    49314160107443649029    91893148          1169.22
 2/ 7/2018 17:35:15        1060        1060        1060        1060       46088             1060    48853280107492502309    91939236          1169.17
 2/ 7/2018 17:35:26        1070        1070        1060        1060       46088          1063.33    49006906107541509215    91985324          1169.12
