         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10: 4:41       23100       23180       23100       23140          25            23140      578500 10274084068      443463          23167.8
 2/ 7/2018 10: 4:42       23300       23300       23160       23160         114          23206.7     2645560 10276729628      443577          23167.9
 2/ 7/2018 10: 4:43       23040       23320       23040       23160         500          23173.3    11586666 10288316294      444077          23167.9
 2/ 7/2018 10: 4:44       23160       23160       23060       23060         200          23093.3     4618666 10292934960      444277          23167.8
 2/ 7/2018 10: 4:45       23140       23180       23140       23180         250          23166.7     5791666 10298726626      444527          23167.8
 2/ 7/2018 10: 4:46       23880       23880       23000       23200         765            23360    17870400 10316597026      445292          23168.2
 2/ 7/2018 10: 4:47       23480       23800       23140       23800        1500            23580    35370000 10351967026      446792          23169.5
 2/ 7/2018 10: 4:48       26980       26980       23160       23160        2000          24433.3    48866666 10400833692      448792          23175.2
 2/ 7/2018 10: 4:49       23160       23500       23160       23180        4680            23280   108950400 10509784092      453472          23176.3
 2/ 7/2018 10: 4:50       23040       23180       23040       23100           5          23106.7      115533 10509899625      453477          23176.3
 2/ 7/2018 10: 4:51       23160       23160       23160       23160         431            23160     9981960 10519881585      453908          23176.2
 2/ 7/2018 10: 4:52       23160       23280       23160       23280        3422            23240    79527280 10599408865      457330          23176.7
 2/ 7/2018 10: 4:53       23160       23200       23120       23160          25            23160      579000 10599987865      457355          23176.7
 2/ 7/2018 10: 4:54       23140       23140       23140       23140          77            23140     1781780 10601769645      457432          23176.7
 2/ 7/2018 10: 4:55       23160       23340       23160       23340        7500            23280   174600000 10776369645      464932          23178.4
 2/ 7/2018 10: 4:56       23180       27080       23180       27080          40            25780     1031200 10777400845      464972          23178.6
 2/ 7/2018 10: 4:57       23160       23220       23140       23160         904          23173.3    20948693 10798349538      465876          23178.6
 2/ 7/2018 10: 4:58       23180       23220       23180       23220         980          23206.7    22742533 10821092071      466856          23178.7
 2/ 7/2018 10: 4:59       23180       23220       23180       23180       50000          23193.3  1159666666 11980758737      516856          23180.1
 2/ 7/2018 10: 5: 0       23160       23200       23160       23180       10000            23180   231800000 12212558737      526856          23180.1
 2/ 7/2018 10: 5: 1       23140       23180       23140       23180        2500          23166.7    57916666 12270475403      529356            23180
 2/ 7/2018 10: 5: 2       23980       23980       23140       23140           5            23420      117100 12270592503      529361            23180
 2/ 7/2018 10: 5: 3       27180       27180       23140       23140        1200          24486.7    29384000 12299976503      530561            23183
 2/ 7/2018 10: 5: 4       23160       23180       23160       23180          10          23173.3      231733 12300208236      530571            23183
 2/ 7/2018 10: 5: 5       23500       23500       23100       23180         114            23260     2651640 12302859876      530685            23183
 2/ 7/2018 10: 5: 6       23200       23200       23200       23200         100            23200     2320000 12305179876      530785            23183
 2/ 7/2018 10: 5: 7       23220       23220       23180       23180          50          23193.3     1159666 12306339542      530835            23183
 2/ 7/2018 10: 5: 8       23180       23500       23100       23180         500            23260    11630000 12317969542      531335          23183.1
 2/ 7/2018 10: 5: 9       23200       24500       23100       23220        2500          23606.7    59016666 12376986208      533835            23185
 2/ 7/2018 10: 5:10       27280       27280       23160       23400          50          24613.3     1230666 12378216874      533885          23185.2
 2/ 7/2018 10: 5:11       23180       23220       23180       23180        1000          23193.3    23193333 12401410207      534885          23185.2
 2/ 7/2018 10: 5:12       23200       23280       23160       23160           2            23200       46400 12401456607      534887          23185.2
 2/ 7/2018 10: 5:13       22960       27760       22960       23200        5000            24640   123200000 12524656607      539887          23198.7
