         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10: 6:41        4190        4190        4190        4190        3834             4190    16064460  3280714125      768289          4270.16
 2/ 7/2018 10: 6:43        4190        4190        4190        4190         100             4190      419000  3281133125      768389          4270.15
 2/ 7/2018 10: 6:44        4190        4190        4180        4180         236          4183.33      987266  3282120391      768625          4270.12
 2/ 7/2018 10: 6:45        4180        4180        4180        4180          50             4180      209000  3282329391      768675          4270.11
 2/ 7/2018 10: 6:46        4190        4210        4190        4210        1000          4203.33     4203333  3286532724      769675          4270.03
 2/ 7/2018 10: 6:47        4220        4230        4220        4230         417          4226.67     1762520  3288295244      770092             4270
 2/ 7/2018 10: 6:48        4100        4220        4100        4220          38             4180      158840  3288454084      770130             4270
 2/ 7/2018 10: 6:49        4190        4220        4190        4220          10             4210       42100  3288496184      770140             4270
 2/ 7/2018 10: 6:51        4210        4210        4210        4210         200             4210      842000  3289338184      770340          4269.98
 2/ 7/2018 10: 6:52        4200        4200        4200        4200          15             4200       63000  3289401184      770355          4269.98
 2/ 7/2018 10: 6:53        4190        4190        4190        4190         500             4190     2095000  3291496184      770855          4269.93
 2/ 7/2018 10: 6:54        4230        4230        4230        4230         600             4230     2538000  3294034184      771455           4269.9
 2/ 7/2018 10: 6:56        4190        4220        4190        4220         250             4210     1052500  3295086684      771705          4269.88
 2/ 7/2018 10: 6:57        4210        4210        4210        4210        1000             4210     4210000  3299296684      772705           4269.8
 2/ 7/2018 10: 6:58        4190        4200        4190        4200         500          4196.67     2098333  3301395017      773205          4269.75
 2/ 7/2018 10: 7: 0        4170        4210        4170        4200           8          4193.33       33546  3301428563      773213          4269.75
 2/ 7/2018 10: 7: 1        4270        4270        4150        4150         500             4190     2095000  3303523563      773713           4269.7
 2/ 7/2018 10: 7: 2        4230        4230        4190        4190         100          4203.33      420333  3303943896      773813          4269.69
 2/ 7/2018 10: 7: 3        4210        4230        4210        4230        5000          4223.33    21116666  3325060562      778813           4269.4
 2/ 7/2018 10: 7: 4        4230        4230        4220        4220        1700          4223.33     7179666  3332240228      780513          4269.29
 2/ 7/2018 10: 7: 6        4240        4240        4200        4230        1000          4223.33     4223333  3336463561      781513          4269.24
 2/ 7/2018 10: 7: 7        4220        4220        4220        4220         100             4220      422000  3336885561      781613          4269.23
 2/ 7/2018 10: 7: 8        4180        4200        4180        4200        5100          4193.33    21386000  3358271561      786713          4268.74
 2/ 7/2018 10: 7: 9        4240        4240        4200        4200        5000          4213.33    21066666  3379338227      791713          4268.39
 2/ 7/2018 10: 7:10        4210        4210        4210        4210           8             4210       33680  3379371907      791721          4268.39
 2/ 7/2018 10: 7:11        4220        4220        4190        4190         954             4200     4006800  3383378707      792675          4268.31
 2/ 7/2018 10: 7:12        4350        4350        4350        4350          50             4350      217500  3383596207      792725          4268.31
 2/ 7/2018 10: 7:13        4100        4100        4100        4100        1000             4100     4100000  3387696207      793725           4268.1
 2/ 7/2018 10: 7:14        4250        4250        4250        4250           5             4250       21250  3387717457      793730           4268.1
 2/ 7/2018 10: 7:15        4230        4230        4230        4230        4762             4230    20143260  3407860717      798492          4267.87
 2/ 7/2018 10: 7:16        4200        4200        4200        4200         165             4200      693000  3408553717      798657          4267.86
 2/ 7/2018 10: 7:17        4230        4230        4230        4230        1000             4230     4230000  3412783717      799657          4267.81
 2/ 7/2018 10: 7:18        4240        4240        4240        4240        5000             4240    21200000  3433983717      804657          4267.64
