         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:34: 0        2710        2710        2710        2710        2000             2710     5420000  2169612970      778465          2787.04
 2/ 7/2018 10:34: 3        2750        2750        2750        2750         850             2750     2337500  2171950470      779315             2787
 2/ 7/2018 10:34: 6        2760        2760        2760        2760         145             2760      400200  2172350670      779460          2786.99
 2/ 7/2018 10:34:27        2770        2770        2770        2770        1481             2770     4102370  2176453040      780941          2786.96
 2/ 7/2018 10:34:40        2770        2770        2770        2770        3000             2770     8310000  2184763040      783941           2786.9
 2/ 7/2018 10:35: 2        2750        2750        2750        2750        2900             2750     7975000  2192738040      786841          2786.76
 2/ 7/2018 10:35: 7        2790        2790        2790        2790        2000             2790     5580000  2198318040      788841          2786.77
 2/ 7/2018 10:35:14        2770        2770        2770        2770         100             2770      277000  2198595040      788941          2786.77
 2/ 7/2018 10:35:40        2770        2770        2770        2770         428             2770     1185560  2199780600      789369          2786.76
 2/ 7/2018 10:35:45        2770        2770        2770        2770         300             2770      831000  2200611600      789669          2786.75
 2/ 7/2018 10:36: 7        2800        2800        2800        2800        2000             2800     5600000  2206211600      791669          2786.79
 2/ 7/2018 10:36:15        2760        2760        2760        2760         712             2760     1965120  2208176720      792381          2786.76
 2/ 7/2018 10:36:16        2820        2820        2820        2820          80             2820      225600  2208402320      792461          2786.76
 2/ 7/2018 10:36:23        2780        2780        2780        2780        2500             2780     6950000  2215352320      794961          2786.74
 2/ 7/2018 10:37:13        2760        2760        2760        2760         355             2760      979800  2216332120      795316          2786.73
 2/ 7/2018 10:37:18        2700        2700        2700        2700          38             2700      102600  2216434720      795354          2786.73
 2/ 7/2018 10:38: 5        2770        2770        2770        2770         500             2770     1385000  2217819720      795854          2786.72
 2/ 7/2018 10:38: 7        2770        2770        2770        2770         200             2770      554000  2218373720      796054          2786.71
 2/ 7/2018 10:38:10        2740        2740        2740        2740           1             2740        2740  2218376460      796055          2786.71
 2/ 7/2018 10:38:15        2730        2730        2730        2730        1000             2730     2730000  2221106460      797055          2786.64
 2/ 7/2018 10:38:21        2760        2760        2760        2760         133             2760      367080  2221473540      797188          2786.64
 2/ 7/2018 10:38:34        2790        2790        2790        2790        1000             2790     2790000  2224263540      798188          2786.64
 2/ 7/2018 10:39:42        2760        2760        2720        2720         100          2733.33      273333  2224536873      798288          2786.63
 2/ 7/2018 10:39:44        2780        2780        2780        2780        5779             2780    16065620  2240602493      804067          2786.59
 2/ 7/2018 10:40: 4        2740        2740        2740        2740        2900             2740     7946000  2248548493      806967          2786.42
 2/ 7/2018 10:40:12        2730        2730        2730        2730         100             2730      273000  2248821493      807067          2786.41
