         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10: 5:57        8360        8600        8330        8600        1000             8510     8510000 20287523681     2432754          8339.32
 2/ 7/2018 10: 6: 0        8370        8370        8300        8300         500          8323.33     4161666 20291685347     2433254          8339.32
 2/ 7/2018 10: 6: 4        8340        8360        8340        8360       37929          8353.33   316833580 20608518927     2471183          8339.54
 2/ 7/2018 10: 6: 8        8350        8350        8350        8350       37929             8350   316707150 20925226077     2509112          8339.69
 2/ 7/2018 10: 6: 9        8500        8500        8500        8500         500             8500     4250000 20929476077     2509612          8339.73
 2/ 7/2018 10: 6:10        8330        8350        8310        8340           2          8333.33       16666 20929492743     2509614          8339.73
 2/ 7/2018 10: 6:11        8320        8340        8320        8340       20000          8333.33   166666666 21096159409     2529614          8339.68
 2/ 7/2018 10: 6:12        8340        8340        8340        8340        4000             8340    33360000 21129519409     2533614          8339.68
 2/ 7/2018 10: 6:13        8300        8340        8300        8310        2000          8316.67    16633333 21146152742     2535614          8339.66
 2/ 7/2018 10: 6:16        8330        8330        8330        8330           2             8330       16660 21146169402     2535616          8339.66
 2/ 7/2018 10: 6:18        8330        8330        8330        8330        4580             8330    38151400 21184320802     2540196          8339.64
 2/ 7/2018 10: 6:19        8340        8390        8340        8340           2          8356.67       16713 21184337515     2540198          8339.64
 2/ 7/2018 10: 6:20        8340        8340        8340        8340       20000             8340   166800000 21351137515     2560198          8339.64
 2/ 7/2018 10: 6:21        8330        9350        8330        8440       10000          8706.67    87066666 21438204181     2570198          8341.07
 2/ 7/2018 10: 6:22        8340        8370        8330        8370        9479          8356.67    79212843 21517417024     2579677          8341.13
 2/ 7/2018 10: 6:23        8320        8340        8320        8340        7500          8333.33    62500000 21579917024     2587177          8341.11
 2/ 7/2018 10: 6:24        8340        8340        8340        8340        5000             8340    41700000 21621617024     2592177           8341.1
 2/ 7/2018 10: 6:25        8340        8340        8340        8340      100000             8340   834000000 22455617024     2692177          8341.06
 2/ 7/2018 10: 6:26        8340        8340        8340        8340        9801             8340    81740340 22537357364     2701978          8341.06
 2/ 7/2018 10: 6:27        8260        8350        8250        8250        5000          8283.33    41416666 22578774030     2706978          8340.95
 2/ 7/2018 10: 6:28        8350        8350        8350        8350       72000             8350   601200000 23179974030     2778978          8341.19
 2/ 7/2018 10: 6:29        8350        8350        8300        8300           2          8316.67       16633 23179990663     2778980          8341.19
 2/ 7/2018 10: 6:30        7330        7330        7330        7330           5             7330       36650 23180027313     2778985          8341.18
 2/ 7/2018 10: 6:33        8340        8550        8340        8550        1798             8480    15247040 23195274353     2780783          8341.27
 2/ 7/2018 10: 6:34        8350        8350        8350        8350        2000             8350    16700000 23211974353     2782783          8341.28
 2/ 7/2018 10: 6:35        8350        8350        8350        8350        1000             8350     8350000 23220324353     2783783          8341.28
 2/ 7/2018 10: 6:36        8290        8290        8290        8290         200             8290     1658000 23221982353     2783983          8341.28
 2/ 7/2018 10: 6:37        8340        8350        8340        8350        7119          8346.67    59419919 23281402272     2791102          8341.29
 2/ 7/2018 10: 6:38        8420        8420        8330        8350         566          8366.67     4735533 23286137805     2791668           8341.3
 2/ 7/2018 10: 6:40        8350        8350        8340        8340         500          8343.33     4171666 23290309471     2792168           8341.3
 2/ 7/2018 10: 6:41        8420        8420        8420        8420         875             8420     7367500 23297676971     2793043          8341.32
 2/ 7/2018 10: 6:42        8450        8450        8450        8450         150             8450     1267500 23298944471     2793193          8341.33
 2/ 7/2018 10: 6:43        8720        8720        8360        8360           3             8480       25440 23298969911     2793196          8341.33
 2/ 7/2018 10: 6:44        8330        8330        8330        8330       19000             8330   158270000 23457239911     2812196          8341.25
 2/ 7/2018 10: 6:45        8360        8360        8360        8360       28969             8360   242180840 23699420751     2841165          8341.44
 2/ 7/2018 10: 6:48        8350        8350        8350        8350        9026             8350    75367100 23774787851     2850191          8341.47
 2/ 7/2018 10: 6:49        7000        9030        7000        9030        2450          8353.33    20465666 23795253517     2852641          8341.48
 2/ 7/2018 10: 6:50        8360        8360        8360        8360        6016             8360    50293760 23845547277     2858657          8341.52
