         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:35:56       15690       15690       15690       15690          40            15690      627600  3051749251      193834          15744.1
 2/ 7/2018 17:36:28       15800       15800       15800       15800         200            15800     3160000  3054909251      194034          15744.2
 2/ 7/2018 17:36:32       15830       15830       15830       15830         500            15830     7915000  3062824251      194534          15744.4
 2/ 7/2018 17:36:43       15820       15820       15820       15820         300            15820     4746000  3067570251      194834          15744.5
 2/ 7/2018 17:36:55       15850       15850       15850       15850         100            15850     1585000  3069155251      194934          15744.6
 2/ 7/2018 17:37:17       15770       15770       15770       15770          33            15770      520410  3069675661      194967          15744.6
 2/ 7/2018 17:37:23       15720       15720       15720       15720          83            15720     1304760  3070980421      195050          15744.6
 2/ 7/2018 17:37:38       15710       15710       15710       15710          12            15710      188520  3071168941      195062          15744.6
 2/ 7/2018 17:37:42       15740       15740       15740       15740          30            15740      472200  3071641141      195092          15744.6
 2/ 7/2018 17:37:46       15700       15700       15700       15700          12            15700      188400  3071829541      195104          15744.6
 2/ 7/2018 17:37:54       15690       15690       15690       15690          13            15690      203970  3072033511      195117          15744.6
 2/ 7/2018 17:44: 7       15710       15710       15710       15710         104            15710     1633840  3073667351      195221          15744.6
 2/ 7/2018 17:44:27       15710       15710       15710       15710          12            15710      188520  3073855871      195233          15744.6
 2/ 7/2018 17:44:33       15730       15730       15730       15730          30            15730      471900  3074327771      195263          15744.5
 2/ 7/2018 17:45:14       15710       15710       15710       15710          18            15710      282780  3074610551      195281          15744.5
 2/ 7/2018 17:45:17       15710       15710       15710       15710          30            15710      471300  3075081851      195311          15744.5
 2/ 7/2018 17:45:22       15700       15700       15700       15700           7            15700      109900  3075191751      195318          15744.5
 2/ 7/2018 17:45:25       15700       15700       15700       15700          30            15700      471000  3075662751      195348          15744.5
 2/ 7/2018 17:45:31       15690       15690       15690       15690          12            15690      188280  3075851031      195360          15744.5
 2/ 7/2018 17:45:40       15680       15680       15680       15680          13            15680      203840  3076054871      195373          15744.5
 2/ 7/2018 17:45:48       15670       15670       15670       15670          11            15670      172370  3076227241      195384          15744.5
 2/ 7/2018 17:45:50       15750       15750       15750       15750         250            15750     3937500  3080164741      195634          15744.5
 2/ 7/2018 17:46:46       15650       15650       15650       15650          37            15650      579050  3080743791      195671          15744.5
 2/ 7/2018 17:47:30       15690       15690       15690       15690         194            15690     3043860  3083787651      195865          15744.5
 2/ 7/2018 17:47:44       15690       15690       15690       15690           6            15690       94140  3083881791      195871          15744.5
 2/ 7/2018 17:48: 0       15690       15690       15690       15690          70            15690     1098300  3084980091      195941          15744.4
 2/ 7/2018 17:48:12       15700       15700       15700       15700          11            15700      172700  3085152791      195952          15744.4
 2/ 7/2018 17:48:16       15770       15770       15770       15770         150            15770     2365500  3087518291      196102          15744.5
 2/ 7/2018 17:48:31       15700       15700       15700       15700          19            15700      298300  3087816591      196121          15744.4
 2/ 7/2018 17:48:42       15760       15760       15760       15760          40            15760      630400  3088446991      196161          15744.4
 2/ 7/2018 17:48:53       15740       15740       15740       15740          75            15740     1180500  3089627491      196236          15744.4
 2/ 7/2018 17:49:21       15700       15700       15700       15700          81            15700     1271700  3090899191      196317          15744.4
 2/ 7/2018 17:49:26       15610       15610       15610       15610         130            15610     2029300  3092928491      196447          15744.3
 2/ 7/2018 17:50:12       15700       15700       15700       15700          37            15700      580900  3093509391      196484          15744.3
 2/ 7/2018 17:50:39       15700       15700       15700       15700           1            15700       15700  3093525091      196485          15744.3
 2/ 7/2018 17:50:43       15490       15490       15490       15490         250            15490     3872500  3097397591      196735            15744
 2/ 7/2018 17:50:45       15700       15700       15700       15700           6            15700       94200  3097491791      196741            15744
 2/ 7/2018 17:51: 5       15490       15490       15490       15490         250            15490     3872500  3101364291      196991          15743.7
 2/ 7/2018 17:51:45       15900       15900       15900       15900         500            15900     7950000  3109314291      197491          15744.1
 2/ 7/2018 17:54:23       15690       15690       15690       15690           4            15690       62760  3109377051      197495          15744.1
 2/ 7/2018 17:54:26       15690       15690       15690       15690         256            15690     4016640  3113393691      197751            15744
 2/ 7/2018 17:55: 9       15680       15680       15680       15680          22            15680      344960  3113738651      197773            15744
 2/ 7/2018 17:55:22       15680       15680       15680       15680         733            15680    11493440  3125232091      198506          15743.8
 2/ 7/2018 17:55:40       15690       15690       15690       15690         150            15690     2353500  3127585591      198656          15743.7
 2/ 7/2018 17:55:53       15590       15590       15590       15590         250            15590     3897500  3131483091      198906          15743.5
 2/ 7/2018 17:56: 9       15690       15690       15690       15690         236            15690     3702840  3135185931      199142          15743.5
 2/ 7/2018 17:56:34       15690       15690       15690       15690         102            15690     1600380  3136786311      199244          15743.4
 2/ 7/2018 17:57:33       15730       15730       15730       15730           3            15730       47190  3136833501      199247          15743.4
 2/ 7/2018 17:57:55       15700       15700       15700       15700          67            15700     1051900  3137885401      199314          15743.4
 2/ 7/2018 17:58:54       15600       15600       15600       15600         250            15600     3900000  3141785401      199564          15743.2
 2/ 7/2018 17:59:13       15700       15700       15700       15700          84            15700     1318800  3143104201      199648          15743.2
 2/ 7/2018 17:59:23       15700       15700       15700       15700          16            15700      251200  3143355401      199664          15743.2
 2/ 7/2018 17:59:43       15700       15700       15700       15700         700            15700    10990000  3154345401      200364          15743.1
 2/ 7/2018 17:59:57       15700       15700       15700       15700           1            15700       15700  3154361101      200365          15743.1
 2/ 7/2018 17:59:58       15720       15720       15720       15720          20            15720      314400  3154675501      200385          15743.1
 2/ 7/2018 18: 5: 5       14120       18400       14120       15680         116          16066.7     1863733  3156539234      200501          15743.3
 2/ 7/2018 18: 8: 0       14120       18400       14120       15680         116          16066.7     1863733  3158402967      200617          15743.4
 2/ 7/2018 18: 8: 8       15680       15680       15680       15680         150            15680     2352000  3160754967      200767          15743.4
 2/ 7/2018 18: 9:17       15680       15680       15680       15680        1000            15680    15680000  3176434967      201767          15743.1
