         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:21:52        2400        2510        2400        2510         200          2473.33      494666  3660571199     1500957          2438.82
 2/ 7/2018 10:22: 7        2570        2570        2570        2570         200             2570      514000  3661085199     1501157          2438.84
 2/ 7/2018 10:22: 9        2410        2410        2410        2410         340             2410      819400  3661904599     1501497          2438.84
 2/ 7/2018 10:22:10        2370        2370        2370        2370       10000             2370    23700000  3685604599     1511497          2438.38
 2/ 7/2018 10:22:18        2400        2400        2400        2400        7250             2400    17400000  3703004599     1518747           2438.2
 2/ 7/2018 10:22:27        2710        2710        2710        2710         200             2710      542000  3703546599     1518947          2438.23
 2/ 7/2018 10:22:28        2410        2410        2410        2410          16             2410       38560  3703585159     1518963          2438.23
 2/ 7/2018 10:22:29        2410        2410        2410        2410        3000             2410     7230000  3710815159     1521963          2438.18
 2/ 7/2018 10:22:30        2460        2460        2460        2460         700             2460     1722000  3712537159     1522663          2438.19
 2/ 7/2018 10:22:36        2380        2380        2380        2380        2500             2380     5950000  3718487159     1525163          2438.09
 2/ 7/2018 10:22:39        2300        2300        2300        2300        3400             2300     7820000  3726307159     1528563          2437.78
 2/ 7/2018 10:23:15        2400        2400        2400        2400          10             2400       24000  3726331159     1528573          2437.78
 2/ 7/2018 10:23:17        2490        2490        2490        2490         600             2490     1494000  3727825159     1529173           2437.8
 2/ 7/2018 10:23:31        2440        2440        2440        2440          10             2440       24400  3727849559     1529183           2437.8
 2/ 7/2018 10:23:33        2550        2550        2550        2550        3000             2550     7650000  3735499559     1532183          2438.02
 2/ 7/2018 10:23:40        2410        2410        2410        2410           1             2410        2410  3735501969     1532184          2438.02
 2/ 7/2018 10:23:41        2340        2340        2340        2340         428             2340     1001520  3736503489     1532612             2438
 2/ 7/2018 10:23:53        2410        2560        2410        2560        5000             2510    12550000  3749053489     1537612          2438.23
 2/ 7/2018 10:23:56        2420        2420        2420        2420        3065             2420     7417300  3756470789     1540677          2438.19
 2/ 7/2018 10:23:57        2410        2580        2410        2580       10000          2523.33    25233333  3781704122     1550677          2438.74
 2/ 7/2018 10:24: 0        2590        2590        2590        2590       10000             2590    25900000  3807604122     1560677          2439.71
 2/ 7/2018 10:24: 1        2600        2600        2600        2600       10000             2600    26000000  3833604122     1570677          2440.73
 2/ 7/2018 10:24: 4        2420        2420        2420        2420        1000             2420     2420000  3836024122     1571677          2440.72
 2/ 7/2018 10:24:10        2560        2560        2560        2560        3463             2560     8865280  3844889402     1575140          2440.98
 2/ 7/2018 10:24:13        2400        2400        2400        2400       10000             2400    24000000  3868889402     1585140          2440.72
 2/ 7/2018 10:24:22        2350        2350        2350        2350       10000             2350    23500000  3892389402     1595140          2440.16
 2/ 7/2018 10:24:23        2400        2400        2400        2400          75             2400      180000  3892569402     1595215          2440.15
 2/ 7/2018 10:24:24        2460        2460        2460        2460        1000             2460     2460000  3895029402     1596215          2440.17
 2/ 7/2018 10:24:40        2410        2410        2410        2410        5000             2410    12050000  3907079402     1601215          2440.07
 2/ 7/2018 10:24:53        2420        2420        2420        2420         500             2420     1210000  3908289402     1601715          2440.07
