         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:20: 0        5390        5390        5390        5390        2000             5390    10780000  6101456855     1130971          5394.88
 2/ 7/2018 10:20:14        5370        5370        5370        5370         610             5370     3275700  6104732555     1131581          5394.87
 2/ 7/2018 10:20:16        5360        5360        5360        5360        1000             5360     5360000  6110092555     1132581          5394.84
 2/ 7/2018 10:20:27        5360        5360        5360        5360        4000             5360    21440000  6131532555     1136581          5394.72
 2/ 7/2018 10:20:37        5370        5370        5370        5370        3392             5370    18215040  6149747595     1139973          5394.64
 2/ 7/2018 10:20:42        5420        5420        5420        5420        7971             5420    43202820  6192950415     1147944          5394.82
 2/ 7/2018 10:20:45        5380        5380        5380        5380        2121             5380    11410980  6204361395     1150065          5394.79
 2/ 7/2018 10:20:49        5360        5360        5360        5360         956             5360     5124160  6209485555     1151021          5394.76
 2/ 7/2018 10:20:52        5380        5380        5380        5380        1135             5380     6106300  6215591855     1152156          5394.75
 2/ 7/2018 10:20:57        5380        5380        5380        5380        4000             5380    21520000  6237111855     1156156           5394.7
 2/ 7/2018 10:21: 3        5420        5420        5420        5420        2620             5420    14200400  6251312255     1158776          5394.75
 2/ 7/2018 10:21: 7        5590        5590        5590        5590        8299             5590    46391410  6297703665     1167075          5396.14
 2/ 7/2018 10:21:21        5370        5370        5370        5370        1000             5370     5370000  6303073665     1168075          5396.12
 2/ 7/2018 10:21:23        5400        5400        5400        5400         300             5400     1620000  6304693665     1168375          5396.12
 2/ 7/2018 10:21:40        5380        5380        5380        5380         250             5380     1345000  6306038665     1168625          5396.12
 2/ 7/2018 10:21:55        5360        5360        5360        5360         250             5360     1340000  6307378665     1168875          5396.11
 2/ 7/2018 10:22: 2        5390        5390        5390        5390         751             5390     4047890  6311426555     1169626          5396.11
 2/ 7/2018 10:22: 5        5390        5390        5390        5390        4000             5390    21560000  6332986555     1173626          5396.09
 2/ 7/2018 10:22:19        5380        5380        5380        5380        1000             5380     5380000  6338366555     1174626          5396.07
 2/ 7/2018 10:22:21        5380        5380        5380        5380        4000             5380    21520000  6359886555     1178626          5396.02
 2/ 7/2018 10:22:25        5390        5390        5390        5390        4050             5390    21829500  6381716055     1182676             5396
 2/ 7/2018 10:22:28        5390        5390        5370        5370        4000          5376.67    21506666  6403222721     1186676          5395.93
 2/ 7/2018 10:22:29        5380        5380        5370        5370       11992          5373.33    64437013  6467659734     1198668          5395.71
 2/ 7/2018 10:22:30        5030        5030        5030        5030         100             5030      503000  6468162734     1198768          5395.68
 2/ 7/2018 10:23: 4        5380        5380        5380        5380         500             5380     2690000  6470852734     1199268          5395.67
 2/ 7/2018 10:23:15        5360        5360        5360        5360        4050             5360    21708000  6492560734     1203318          5395.55
 2/ 7/2018 10:23:16        5400        5400        5400        5400         440             5400     2376000  6494936734     1203758          5395.55
 2/ 7/2018 10:23:20        5330        5330        5330        5330        2500             5330    13325000  6508261734     1206258          5395.41
 2/ 7/2018 10:23:30        5380        5380        5380        5380        4000             5380    21520000  6529781734     1210258          5395.36
 2/ 7/2018 10:23:35        5380        5380        5380        5380        3160             5380    17000800  6546782534     1213418          5395.32
 2/ 7/2018 10:23:36        6420        6420        6420        6420        2785             6420    17879700  6564662234     1216203          5397.67
 2/ 7/2018 10:23:46        5400        5400        5400        5400        1500             5400     8100000  6572762234     1217703          5397.67
